1548925607, 213, 2.0, 1038.9313, 734.98535, 36.254883, 36.254883
1548925607, 220, 0.0, 1038.9313, 734.98535, 36.254883, 36.254883
1548925610, 349, 2.0, 1067.9279, 912.9968, 36.305237, 36.305237
1548925610, 351, 0.0, 1067.9279, 912.9968, 36.305237, 36.305237
1548925610, 351, 2.0, 1058.9172, 854.989, 36.35559, 36.35559
1548925610, 351, 0.0, 1058.9172, 854.989, 36.35559, 36.35559
1548925617, 568, 2.0, 1058.9172, 854.989, 36.405945, 36.405945
1548925617, 570, 0.0, 1058.9172, 854.989, 36.405945, 36.405945
1548925625, 231, 2.0, 1339.9402, 555.9851, 36.4563, 36.4563
1548925625, 242, 0.0, 1339.9402, 555.9851, 36.4563, 36.4563
1548925625, 431, 2.0, 1666.897, 555.9851, 36.506653, 36.506653
1548925625, 438, 0.0, 1666.897, 555.9851, 36.506653, 36.506653
1548925636, 616, 2.0, 2042.904, 118.02612, 36.557007, 36.557007
1548925636, 621, 0.0, 2042.904, 118.02612, 36.557007, 36.557007
