1548928262, 414, 2.0, 1062.9144, 206.02661, 51.81427, 51.81427
1548928262, 420, 0.0, 1062.9144, 206.02661, 51.81427, 51.81427
1548928263, 328, 2.0, 771.9324, 577.01294, 51.864624, 51.864624
1548928263, 334, 0.0, 771.9324, 577.01294, 51.864624, 51.864624
1548928264, 450, 2.0, 610.9607, 469.99512, 51.914978, 51.914978
1548928264, 786, 1.0, 608.9282, 469.99512, 51.914978, 51.914978
1548928264, 821, 1.0, 606.9635, 473.01086, 51.914978, 51.914978
1548928265, 20, 1.0, 608.9282, 472.0056, 51.914978, 51.914978
1548928265, 53, 1.0, 610.9607, 472.0056, 51.914978, 51.914978
1548928265, 88, 1.0, 611.9769, 472.0056, 51.914978, 51.914978
1548928265, 120, 1.0, 613.94165, 472.0056, 51.914978, 51.914978
1548928265, 137, 1.0, 613.94165, 473.4865, 51.914978, 51.914978
1548928265, 170, 1.0, 615.9741, 475.00488, 51.914978, 51.914978
1548928265, 219, 1.0, 617.39685, 475.99365, 51.914978, 51.914978
1548928265, 270, 1.0, 618.9551, 479.0094, 51.914978, 51.914978
1548928265, 337, 1.0, 619.9713, 481.0199, 51.914978, 51.914978
1548928265, 369, 1.0, 621.93604, 481.00342, 51.914978, 51.914978
1548928265, 403, 1.0, 622.7431, 483.01392, 51.914978, 51.914978
1548928265, 421, 1.0, 624.98474, 483.01392, 51.914978, 51.914978
1548928265, 439, 1.0, 624.5137, 484.99146, 51.914978, 51.914978
1548928265, 454, 1.0, 625.39124, 484.99146, 51.914978, 51.914978
1548928265, 470, 1.0, 626.3772, 486.01318, 51.914978, 51.914978
1548928265, 486, 1.0, 627.9657, 486.01318, 51.914978, 51.914978
1548928265, 503, 1.0, 626.94946, 487.99072, 51.914978, 51.914978
1548928265, 538, 1.0, 627.9657, 489.01245, 51.914978, 51.914978
1548928265, 572, 1.0, 631.1428, 493.0005, 51.914978, 51.914978
1548928265, 586, 1.0, 631.9629, 494.6292, 51.914978, 51.914978
1548928265, 606, 1.0, 632.9791, 496.37003, 51.914978, 51.914978
1548928265, 620, 1.0, 634.3517, 498.3931, 51.914978, 51.914978
1548928265, 637, 1.0, 636.9763, 500.03024, 51.914978, 51.914978
1548928265, 652, 1.0, 639.69104, 504.3087, 51.914978, 51.914978
1548928265, 669, 1.0, 645.0911, 508.43625, 51.914978, 51.914978
1548928265, 687, 1.0, 650.2573, 514.33014, 51.914978, 51.914978
1548928265, 705, 1.0, 658.23773, 521.3156, 51.914978, 51.914978
1548928265, 721, 1.0, 671.8937, 530.8074, 51.914978, 51.914978
1548928265, 736, 1.0, 693.97095, 543.3907, 51.914978, 51.914978
1548928265, 753, 1.0, 718.40814, 557.693, 51.914978, 51.914978
1548928265, 770, 1.0, 745.5762, 573.0562, 51.914978, 51.914978
1548928265, 788, 1.0, 774.05963, 588.2492, 51.914978, 51.914978
1548928265, 804, 1.0, 802.64954, 606.94293, 51.914978, 51.914978
1548928265, 819, 1.0, 834.19086, 627.81366, 51.914978, 51.914978
1548928265, 836, 1.0, 868.57, 648.5846, 51.914978, 51.914978
1548928265, 852, 1.0, 904.25867, 670.3907, 51.914978, 51.914978
1548928265, 872, 1.0, 942.3066, 692.47406, 51.914978, 51.914978
1548928265, 889, 1.0, 980.716, 714.0349, 51.914978, 51.914978
1548928265, 903, 1.0, 1019.2826, 732.2668, 51.914978, 51.914978
1548928265, 921, 1.0, 1053.4315, 749.33124, 51.914978, 51.914978
1548928265, 937, 1.0, 1079.7963, 758.9301, 51.914978, 51.914978
1548928265, 954, 1.0, 1102.4418, 767.1262, 51.914978, 51.914978
1548928265, 972, 1.0, 1120.6638, 774.186, 51.914978, 51.914978
1548928265, 987, 1.0, 1137.1466, 779.2821, 51.914978, 51.914978
1548928266, 3, 1.0, 1150.9526, 782.6398, 51.914978, 51.914978
1548928266, 22, 1.0, 1158.9248, 785.77606, 51.914978, 51.914978
1548928266, 35, 1.0, 1167.3038, 787.45996, 51.914978, 51.914978
1548928266, 55, 1.0, 1173.4669, 789.02496, 51.914978, 51.914978
1548928266, 70, 1.0, 1179.5061, 792.0044, 51.914978, 51.914978
1548928266, 88, 1.0, 1185.1018, 792.7192, 51.914978, 51.914978
1548928266, 102, 1.0, 1190.7739, 792.99316, 51.914978, 51.914978
1548928266, 122, 1.0, 1193.801, 792.99316, 51.914978, 51.914978
1548928266, 138, 1.0, 1198.411, 792.99316, 51.914978, 51.914978
1548928266, 154, 1.0, 1201.8729, 795.00366, 51.914978, 51.914978
1548928266, 170, 1.0, 1206.1511, 795.00366, 51.914978, 51.914978
1548928266, 187, 1.0, 1211.145, 795.00366, 51.914978, 51.914978
1548928266, 203, 1.0, 1214.4485, 797.50616, 51.914978, 51.914978
1548928266, 237, 1.0, 1220.3856, 796.9812, 51.914978, 51.914978
1548928266, 253, 1.0, 1222.3595, 796.9812, 51.914978, 51.914978
1548928266, 270, 1.0, 1225.8848, 796.9812, 51.914978, 51.914978
1548928266, 304, 1.0, 1226.9348, 796.9812, 51.914978, 51.914978
1548928266, 322, 1.0, 1227.951, 796.9812, 51.914978, 51.914978
1548928266, 338, 1.0, 1230.7542, 796.9812, 51.914978, 51.914978
1548928266, 353, 1.0, 1232.68, 796.9812, 51.914978, 51.914978
1548928266, 370, 1.0, 1240.0282, 795.00366, 51.914978, 51.914978
1548928266, 386, 1.0, 1246.3671, 789.68195, 51.914978, 51.914978
1548928266, 403, 1.0, 1265.73, 777.855, 51.914978, 51.914978
1548928266, 420, 1.0, 1281.1449, 766.4296, 51.914978, 51.914978
1548928266, 437, 1.0, 1298.2045, 753.26483, 51.914978, 51.914978
1548928266, 452, 1.0, 1307.9705, 744.37067, 51.914978, 51.914978
1548928266, 470, 1.0, 1317.5801, 736.3516, 51.914978, 51.914978
1548928266, 487, 1.0, 1322.7941, 732.74927, 51.914978, 51.914978
1548928266, 503, 1.0, 1324.8999, 730.5534, 51.914978, 51.914978
1548928266, 520, 1.0, 1330.8958, 730.00854, 51.914978, 51.914978
1548928266, 542, 1.0, 1329.9133, 729.15125, 51.914978, 51.914978
1548928266, 553, 1.0, 1332.8586, 728.9868, 51.914978, 51.914978
1548928266, 587, 1.0, 1332.8943, 728.9868, 51.914978, 51.914978
1548928266, 623, 1.0, 1337.1416, 728.9868, 51.914978, 51.914978
1548928266, 636, 1.0, 1340.23, 726.72736, 51.914978, 51.914978
1548928266, 652, 1.0, 1343.3849, 724.08136, 51.914978, 51.914978
1548928266, 670, 1.0, 1347.9486, 722.98065, 51.914978, 51.914978
1548928266, 686, 1.0, 1352.6223, 721.4334, 51.914978, 51.914978
1548928266, 703, 1.0, 1357.2417, 719.6674, 51.914978, 51.914978
1548928266, 721, 1.0, 1360.2877, 719.00024, 51.914978, 51.914978
1548928266, 738, 1.0, 1363.6293, 716.98975, 51.914978, 51.914978
1548928266, 752, 1.0, 1366.7174, 716.001, 51.914978, 51.914978
1548928266, 771, 1.0, 1370.8469, 714.0463, 51.914978, 51.914978
1548928266, 786, 1.0, 1371.957, 713.9905, 51.914978, 51.914978
1548928266, 803, 1.0, 1374.1189, 711.8131, 51.914978, 51.914978
1548928266, 819, 1.0, 1374.9802, 711.98, 51.914978, 51.914978
1548928266, 837, 1.0, 1377.2596, 711.98, 51.914978, 51.914978
1548928266, 853, 1.0, 1379.2877, 710.794, 51.914978, 51.914978
1548928266, 870, 1.0, 1380.1477, 710.9912, 51.914978, 51.914978
1548928266, 902, 1.0, 1381.9446, 710.9912, 51.914978, 51.914978
1548928266, 936, 1.0, 1383.9093, 707.97546, 51.914978, 51.914978
1548928266, 970, 1.0, 1384.9255, 708.9807, 51.914978, 51.914978
1548928266, 986, 1.0, 1386.8903, 708.9807, 51.914978, 51.914978
1548928267, 22, 1.0, 1387.9065, 708.9807, 51.914978, 51.914978
1548928267, 53, 1.0, 1389.939, 708.9807, 51.914978, 51.914978
1548928267, 69, 1.0, 1389.939, 707.7659, 51.914978, 51.914978
1548928267, 86, 1.0, 1392.4381, 707.99194, 51.914978, 51.914978
1548928267, 152, 1.0, 1391.9037, 705.98145, 51.914978, 51.914978
1548928267, 404, 1.0, 1389.939, 705.98145, 51.914978, 51.914978
1548928267, 436, 1.0, 1387.9065, 705.98145, 51.914978, 51.914978
1548928267, 469, 1.0, 1386.8903, 705.98145, 51.914978, 51.914978
1548928267, 588, 1.0, 1386.8903, 704.0039, 51.914978, 51.914978
1548928267, 653, 1.0, 1386.8903, 702.9822, 51.914978, 51.914978
1548928267, 672, 1.0, 1386.8903, 701.00464, 51.914978, 51.914978
1548928267, 703, 1.0, 1386.8903, 699.9829, 51.914978, 51.914978
1548928267, 737, 1.0, 1387.9065, 693.5115, 51.914978, 51.914978
1548928267, 753, 1.0, 1389.939, 688.7563, 51.914978, 51.914978
1548928267, 771, 1.0, 1392.6793, 682.6975, 51.914978, 51.914978
1548928267, 786, 1.0, 1395.567, 675.0671, 51.914978, 51.914978
1548928267, 803, 1.0, 1400.7802, 667.3871, 51.914978, 51.914978
1548928267, 821, 1.0, 1405.9897, 658.85925, 51.914978, 51.914978
1548928267, 837, 1.0, 1413.5138, 650.5497, 51.914978, 51.914978
1548928267, 853, 1.0, 1416.5596, 644.2159, 51.914978, 51.914978
1548928267, 872, 1.0, 1419.2515, 639.73627, 51.914978, 51.914978
1548928267, 888, 1.0, 1424.6713, 634.26074, 51.914978, 51.914978
1548928267, 903, 1.0, 1429.3677, 628.615, 51.914978, 51.914978
1548928267, 919, 1.0, 1432.1439, 624.44885, 51.914978, 51.914978
1548928267, 937, 1.0, 1436.889, 616.39575, 51.914978, 51.914978
1548928267, 954, 1.0, 1441.2832, 609.92847, 51.914978, 51.914978
1548928267, 974, 1.0, 1446.484, 603.6439, 51.914978, 51.914978
1548928267, 994, 1.0, 1449.3901, 598.2628, 51.914978, 51.914978
1548928268, 3, 1.0, 1452.664, 591.2662, 51.914978, 51.914978
1548928268, 20, 1.0, 1455.9368, 585.99084, 51.914978, 51.914978
1548928268, 37, 1.0, 1458.1418, 582.8855, 51.914978, 51.914978
1548928268, 53, 1.0, 1459.9237, 579.5749, 51.914978, 51.914978
1548928268, 70, 1.0, 1461.0684, 577.7476, 51.914978, 51.914978
1548928268, 87, 1.0, 1461.602, 576.3354, 51.914978, 51.914978
1548928268, 102, 1.0, 1462.9047, 573.601, 51.914978, 51.914978
1548928268, 120, 1.0, 1463.9209, 570.9679, 51.914978, 51.914978
1548928268, 136, 1.0, 1463.9209, 567.7841, 51.914978, 51.914978
1548928268, 152, 1.0, 1465.9534, 564.32666, 51.914978, 51.914978
1548928268, 170, 1.0, 1467.4332, 559.4806, 51.914978, 51.914978
1548928268, 187, 1.0, 1467.9181, 556.24963, 51.914978, 51.914978
1548928268, 203, 1.0, 1468.625, 552.609, 51.914978, 51.914978
1548928268, 219, 1.0, 1468.9343, 549.2249, 51.914978, 51.914978
1548928268, 237, 1.0, 1468.9343, 547.96265, 51.914978, 51.914978
1548928268, 255, 1.0, 1468.9343, 544.9933, 51.914978, 51.914978
1548928268, 271, 1.0, 1471.2795, 543.98804, 51.914978, 51.914978
1548928268, 288, 1.0, 1470.899, 541.7597, 51.914978, 51.914978
1548928268, 303, 1.0, 1470.899, 540.0237, 51.914978, 51.914978
1548928268, 321, 1.0, 1470.899, 539.15625, 51.914978, 51.914978
1548928268, 338, 1.0, 1470.899, 536.4593, 51.914978, 51.914978
1548928268, 352, 1.0, 1470.899, 535.2317, 51.914978, 51.914978
1548928268, 369, 1.0, 1470.899, 533.3072, 51.914978, 51.914978
1548928268, 387, 1.0, 1470.899, 529.99695, 51.914978, 51.914978
1548928268, 403, 1.0, 1470.899, 529.5941, 51.914978, 51.914978
1548928268, 438, 1.0, 1470.899, 527.0393, 51.914978, 51.914978
1548928268, 452, 1.0, 1470.899, 526.53973, 51.914978, 51.914978
1548928268, 470, 1.0, 1470.899, 525.00366, 51.914978, 51.914978
1548928268, 519, 1.0, 1470.899, 522.2943, 51.914978, 51.914978
1548928268, 539, 1.0, 1470.899, 521.51, 51.914978, 51.914978
1548928268, 553, 1.0, 1468.9343, 519.9939, 51.914978, 51.914978
1548928268, 573, 1.0, 1467.9181, 517.344, 51.914978, 51.914978
1548928268, 587, 1.0, 1464.4602, 514.2665, 51.914978, 51.914978
1548928268, 603, 1.0, 1463.0693, 510.3278, 51.914978, 51.914978
1548928268, 621, 1.0, 1460.0326, 507.2199, 51.914978, 51.914978
1548928268, 637, 1.0, 1457.8912, 504.27258, 51.914978, 51.914978
1548928268, 654, 1.0, 1454.9562, 501.05417, 51.914978, 51.914978
1548928268, 670, 1.0, 1449.645, 493.86255, 51.914978, 51.914978
1548928268, 687, 1.0, 1446.1019, 488.8044, 51.914978, 51.914978
1548928268, 703, 1.0, 1441.9901, 485.07886, 51.914978, 51.914978
1548928268, 720, 1.0, 1438.1664, 479.8891, 51.914978, 51.914978
1548928268, 736, 1.0, 1434.9243, 475.55267, 51.914978, 51.914978
1548928268, 756, 1.0, 1433.9081, 472.55264, 51.914978, 51.914978
1548928268, 770, 1.0, 1433.9081, 469.09106, 51.914978, 51.914978
1548928268, 787, 1.0, 1433.9081, 467.22952, 51.914978, 51.914978
1548928268, 803, 1.0, 1433.9081, 466.60294, 51.914978, 51.914978
1548928268, 837, 1.0, 1433.9081, 465.0183, 51.914978, 51.914978
1548928268, 886, 1.0, 1433.9081, 463.99658, 51.914978, 51.914978
1548928268, 904, 1.0, 1433.9081, 461.98608, 51.914978, 51.914978
1548928268, 936, 1.0, 1433.9081, 460.00854, 51.914978, 51.914978
1548928268, 986, 1.0, 1434.9243, 458.98682, 51.914978, 51.914978
1548928269, 3, 1.0, 1436.889, 458.98682, 51.914978, 51.914978
1548928269, 22, 1.0, 1436.889, 456.2667, 51.914978, 51.914978
1548928269, 55, 1.0, 1438.9215, 457.00928, 51.914978, 51.914978
1548928269, 137, 1.0, 1438.9215, 454.99878, 51.914978, 51.914978
1548928269, 171, 1.0, 1439.9377, 454.99878, 51.914978, 51.914978
1548928269, 453, 1.0, 1439.9377, 457.00928, 51.914978, 51.914978
1548928269, 571, 1.0, 1441.9025, 457.00928, 51.914978, 51.914978
1548928269, 603, 1.0, 1441.9025, 454.99878, 51.914978, 51.914978
1548928269, 653, 1.0, 1442.9187, 454.01, 51.914978, 51.914978
1548928269, 986, 1.0, 1441.9025, 454.01, 51.914978, 51.914978
1548928270, 3, 1.0, 1441.9025, 455.2854, 51.914978, 51.914978
1548928270, 37, 1.0, 1441.9025, 457.00928, 51.914978, 51.914978
1548928270, 52, 1.0, 1441.9025, 458.98682, 51.914978, 51.914978
1548928270, 87, 1.0, 1441.9025, 460.00854, 51.914978, 51.914978
1548928270, 403, 1.0, 1441.9025, 458.98682, 51.914978, 51.914978
1548928270, 519, 1.0, 1441.9025, 457.00928, 51.914978, 51.914978
1548928270, 687, 1.0, 1439.9377, 454.99878, 51.914978, 51.914978
1548928270, 703, 1.0, 1439.0082, 452.17102, 51.914978, 51.914978
1548928270, 719, 1.0, 1436.8909, 451.01163, 51.914978, 51.914978
1548928270, 740, 1.0, 1433.728, 446.8683, 51.914978, 51.914978
1548928270, 756, 1.0, 1426.5149, 440.74295, 51.914978, 51.914978
1548928270, 770, 1.0, 1408.5099, 429.48102, 51.914978, 51.914978
1548928270, 786, 1.0, 1383.5308, 415.3229, 51.914978, 51.914978
1548928270, 802, 1.0, 1363.7024, 406.17633, 51.914978, 51.914978
1548928270, 821, 1.0, 1336.7327, 394.62326, 51.914978, 51.914978
1548928270, 836, 1.0, 1313.1912, 385.70746, 51.914978, 51.914978
1548928270, 855, 1.0, 1292.5873, 379.27722, 51.914978, 51.914978
1548928270, 870, 1.0, 1271.0529, 372.51657, 51.914978, 51.914978
1548928270, 887, 1.0, 1247.836, 367.2664, 51.914978, 51.914978
1548928270, 903, 1.0, 1221.26, 360.33698, 51.914978, 51.914978
1548928270, 920, 1.0, 1196.2979, 355.06183, 51.914978, 51.914978
1548928270, 937, 1.0, 1174.4807, 349.8219, 51.914978, 51.914978
1548928270, 957, 1.0, 1151.1926, 344.93027, 51.914978, 51.914978
1548928270, 972, 1.0, 1129.3057, 341.8307, 51.914978, 51.914978
1548928270, 987, 1.0, 1113.4651, 338.923, 51.914978, 51.914978
1548928271, 3, 1.0, 1093.1553, 336.66513, 51.914978, 51.914978
1548928271, 20, 1.0, 1076.4889, 334.00635, 51.914978, 51.914978
1548928271, 37, 1.0, 1058.9564, 333.01758, 51.914978, 51.914978
1548928271, 53, 1.0, 1049.1166, 333.01758, 51.914978, 51.914978
1548928271, 71, 1.0, 1037.9749, 331.81897, 51.914978, 51.914978
1548928271, 87, 1.0, 1031.9108, 331.00708, 51.914978, 51.914978
1548928271, 102, 1.0, 1026.3746, 329.4429, 51.914978, 51.914978
1548928271, 121, 1.0, 1023.11224, 328.99658, 51.914978, 51.914978
1548928271, 136, 1.0, 1018.0806, 328.99658, 51.914978, 51.914978
1548928271, 153, 1.0, 1012.75073, 327.967, 51.914978, 51.914978
1548928271, 170, 1.0, 1009.65906, 328.0078, 51.914978, 51.914978
1548928271, 187, 1.0, 1006.4807, 328.0078, 51.914978, 51.914978
1548928271, 204, 1.0, 1003.0415, 328.0078, 51.914978, 51.914978
1548928271, 220, 1.0, 1000.5806, 328.0078, 51.914978, 51.914978
1548928271, 236, 1.0, 998.0139, 328.0078, 51.914978, 51.914978
1548928271, 253, 1.0, 996.1356, 328.0078, 51.914978, 51.914978
1548928271, 273, 1.0, 989.91486, 328.0078, 51.914978, 51.914978
1548928271, 287, 1.0, 989.5733, 328.99658, 51.914978, 51.914978
1548928271, 303, 1.0, 986.20734, 328.99658, 51.914978, 51.914978
1548928271, 320, 1.0, 982.90283, 332.01233, 51.914978, 51.914978
1548928271, 336, 1.0, 982.4266, 331.00708, 51.914978, 51.914978
1548928271, 353, 1.0, 978.8988, 333.02432, 51.914978, 51.914978
1548928271, 370, 1.0, 977.9167, 333.01758, 51.914978, 51.914978
1548928271, 386, 1.0, 974.90845, 334.50073, 51.914978, 51.914978
1548928271, 403, 1.0, 972.62384, 334.00635, 51.914978, 51.914978
1548928271, 422, 1.0, 971.0553, 336.01685, 51.914978, 51.914978
1548928271, 436, 1.0, 969.895, 336.01685, 51.914978, 51.914978
1548928271, 452, 1.0, 969.96277, 336.01685, 51.914978, 51.914978
1548928271, 636, 1.0, 970.91125, 336.01685, 51.914978, 51.914978
1548928271, 672, 1.0, 972.9437, 336.01685, 51.914978, 51.914978
1548928271, 703, 1.0, 975.5374, 334.00635, 51.914978, 51.914978
1548928271, 719, 1.0, 977.7533, 334.00635, 51.914978, 51.914978
1548928271, 736, 1.0, 980.72253, 334.00635, 51.914978, 51.914978
1548928271, 753, 1.0, 983.9032, 334.00635, 51.914978, 51.914978
1548928271, 770, 1.0, 988.88, 335.98145, 51.914978, 51.914978
1548928271, 786, 1.0, 1000.101, 345.11182, 51.914978, 51.914978
1548928271, 803, 1.0, 1014.58044, 362.09064, 51.914978, 51.914978
1548928271, 819, 1.0, 1033.7529, 382.36472, 51.914978, 51.914978
1548928271, 836, 1.0, 1053.6477, 409.23755, 51.914978, 51.914978
1548928271, 853, 1.0, 1071.2799, 435.6704, 51.914978, 51.914978
1548928271, 872, 1.0, 1083.9491, 456.61862, 51.914978, 51.914978
1548928271, 889, 1.0, 1098.2042, 477.8846, 51.914978, 51.914978
1548928271, 903, 1.0, 1109.854, 496.59982, 51.914978, 51.914978
1548928271, 919, 1.0, 1119.356, 513.8237, 51.914978, 51.914978
1548928271, 938, 1.0, 1132.4182, 541.0635, 51.914978, 51.914978
1548928271, 954, 1.0, 1145.1781, 568.5295, 51.914978, 51.914978
1548928271, 971, 1.0, 1156.6979, 595.4115, 51.914978, 51.914978
1548928271, 987, 1.0, 1170.8784, 629.12366, 51.914978, 51.914978
1548928272, 3, 1.0, 1184.0505, 656.52203, 51.914978, 51.914978
1548928272, 19, 1.0, 1194.5295, 676.93225, 51.914978, 51.914978
1548928272, 38, 1.0, 1207.5333, 698.55206, 51.914978, 51.914978
1548928272, 55, 1.0, 1216.174, 712.4638, 51.914978, 51.914978
1548928272, 70, 1.0, 1223.4171, 721.51385, 51.914978, 51.914978
1548928272, 86, 1.0, 1230.3062, 727.3485, 51.914978, 51.914978
1548928272, 103, 1.0, 1234.9653, 732.7144, 51.914978, 51.914978
1548928272, 120, 1.0, 1239.45, 736.5085, 51.914978, 51.914978
1548928272, 139, 1.0, 1242.3856, 737.71387, 51.914978, 51.914978
1548928272, 153, 1.0, 1245.7305, 737.9846, 51.914978, 51.914978
1548928272, 170, 1.0, 1245.9045, 741.00037, 51.914978, 51.914978
1548928272, 187, 1.0, 1247.937, 742.1518, 51.914978, 51.914978
1548928272, 203, 1.0, 1249.4614, 742.0056, 51.914978, 51.914978
1548928272, 235, 1.0, 1250.918, 742.0056, 51.914978, 51.914978
1548928272, 270, 1.0, 1252.9504, 742.0056, 51.914978, 51.914978
1548928272, 319, 1.0, 1253.8989, 742.0056, 51.914978, 51.914978
1548928272, 387, 1.0, 1255.9314, 742.0056, 51.914978, 51.914978
1548928272, 453, 1.0, 1256.9476, 742.0056, 51.914978, 51.914978
1548928272, 520, 1.0, 1258.9124, 742.0056, 51.914978, 51.914978
1548928272, 538, 1.0, 1260.9448, 739.9951, 51.914978, 51.914978
1548928272, 570, 1.0, 1261.961, 739.9951, 51.914978, 51.914978
1548928272, 587, 1.0, 1263.9849, 737.9846, 51.914978, 51.914978
1548928272, 605, 1.0, 1266.0398, 736.9562, 51.914978, 51.914978
1548928272, 636, 1.0, 1266.8804, 734.98535, 51.914978, 51.914978
1548928272, 652, 1.0, 1266.9067, 733.80164, 51.914978, 51.914978
1548928272, 686, 1.0, 1267.9382, 731.9861, 51.914978, 51.914978
1548928272, 704, 1.0, 1269.9554, 731.9861, 51.914978, 51.914978
1548928272, 737, 1.0, 1268.9392, 730.00854, 51.914978, 51.914978
1548928272, 773, 1.0, 1269.9554, 727.0961, 51.914978, 51.914978
1548928272, 787, 1.0, 1273.8903, 724.0404, 51.914978, 51.914978
1548928272, 804, 1.0, 1276.9847, 718.9496, 51.914978, 51.914978
1548928272, 821, 1.0, 1281.6505, 712.5666, 51.914978, 51.914978
1548928272, 837, 1.0, 1288.3597, 705.3162, 51.914978, 51.914978
1548928272, 853, 1.0, 1292.2673, 698.66504, 51.914978, 51.914978
1548928272, 869, 1.0, 1297.041, 691.8764, 51.914978, 51.914978
1548928272, 886, 1.0, 1301.7866, 686.7022, 51.914978, 51.914978
1548928272, 906, 1.0, 1304.7627, 681.14575, 51.914978, 51.914978
1548928272, 920, 1.0, 1310.3397, 675.57306, 51.914978, 51.914978
1548928272, 937, 1.0, 1313.2682, 672.67236, 51.914978, 51.914978
1548928272, 953, 1.0, 1316.6892, 667.44946, 51.914978, 51.914978
1548928272, 970, 1.0, 1320.598, 662.6047, 51.914978, 51.914978
1548928272, 988, 1.0, 1323.7888, 658.2331, 51.914978, 51.914978
1548928273, 3, 1.0, 1326.9353, 652.9792, 51.914978, 51.914978
1548928273, 19, 1.0, 1329.9666, 647.8497, 51.914978, 51.914978
1548928273, 37, 1.0, 1335.3038, 640.61334, 51.914978, 51.914978
1548928273, 53, 1.0, 1338.2103, 634.0947, 51.914978, 51.914978
1548928273, 70, 1.0, 1341.9049, 630.6076, 51.914978, 51.914978
1548928273, 86, 1.0, 1343.7782, 626.1639, 51.914978, 51.914978
1548928273, 105, 1.0, 1345.9021, 621.00256, 51.914978, 51.914978
1548928273, 120, 1.0, 1348.9601, 616.9038, 51.914978, 51.914978
1548928273, 136, 1.0, 1350.4935, 612.8172, 51.914978, 51.914978
1548928273, 152, 1.0, 1352.3125, 609.61176, 51.914978, 51.914978
1548928273, 170, 1.0, 1353.8965, 606.1414, 51.914978, 51.914978
1548928273, 188, 1.0, 1355.7451, 603.077, 51.914978, 51.914978
1548928273, 203, 1.0, 1355.929, 598.0872, 51.914978, 51.914978
1548928273, 224, 1.0, 1357.8937, 594.1171, 51.914978, 51.914978
1548928273, 239, 1.0, 1357.8937, 591.0016, 51.914978, 51.914978
1548928273, 253, 1.0, 1357.8937, 585.5353, 51.914978, 51.914978
1548928273, 269, 1.0, 1357.8937, 582.3482, 51.914978, 51.914978
1548928273, 286, 1.0, 1357.1, 578.8006, 51.914978, 51.914978
1548928273, 303, 1.0, 1353.8965, 572.5624, 51.914978, 51.914978
1548928273, 320, 1.0, 1352.948, 567.9147, 51.914978, 51.914978
1548928273, 340, 1.0, 1350.9155, 562.2068, 51.914978, 51.914978
1548928273, 354, 1.0, 1348.838, 553.29675, 51.914978, 51.914978
1548928273, 372, 1.0, 1344.9536, 545.0339, 51.914978, 51.914978
1548928273, 386, 1.0, 1337.6489, 531.52234, 51.914978, 51.914978
1548928273, 403, 1.0, 1330.24, 518.4717, 51.914978, 51.914978
1548928273, 420, 1.0, 1324.9314, 502.0614, 51.914978, 51.914978
1548928273, 437, 1.0, 1321.7902, 492.7478, 51.914978, 51.914978
1548928273, 454, 1.0, 1318.741, 480.50113, 51.914978, 51.914978
1548928273, 470, 1.0, 1315.8068, 474.52972, 51.914978, 51.914978
1548928273, 487, 1.0, 1313.9246, 471.35483, 51.914978, 51.914978
1548928273, 503, 1.0, 1311.9598, 466.16287, 51.914978, 51.914978
1548928273, 520, 1.0, 1311.9598, 464.2471, 51.914978, 51.914978
1548928273, 536, 1.0, 1310.9436, 462.863, 51.914978, 51.914978
1548928273, 555, 1.0, 1310.9436, 459.40073, 51.914978, 51.914978
1548928273, 571, 1.0, 1310.9436, 457.42114, 51.914978, 51.914978
1548928273, 586, 1.0, 1310.9436, 456.04733, 51.914978, 51.914978
1548928273, 603, 1.0, 1310.9436, 454.99878, 51.914978, 51.914978
1548928273, 619, 1.0, 1310.9436, 453.54254, 51.914978, 51.914978
1548928273, 654, 1.0, 1310.9436, 451.9995, 51.914978, 51.914978
1548928273, 687, 1.0, 1308.9111, 451.9995, 51.914978, 51.914978
1548928273, 736, 1.0, 1308.9111, 451.01074, 51.914978, 51.914978
1548928273, 836, 1.0, 1308.9111, 449.00024, 51.914978, 51.914978
1548928273, 886, 1.0, 1307.8949, 449.00024, 51.914978, 51.914978
1548928273, 936, 1.0, 1305.9302, 449.00024, 51.914978, 51.914978
1548928273, 970, 1.0, 1303.1237, 449.00024, 51.914978, 51.914978
1548928273, 986, 1.0, 1302.9492, 445.9845, 51.914978, 51.914978
1548928274, 2, 1.0, 1299.2883, 446.98975, 51.914978, 51.914978
1548928274, 19, 1.0, 1298.0256, 446.00098, 51.914978, 51.914978
1548928274, 39, 1.0, 1297.4277, 446.00098, 51.914978, 51.914978
1548928274, 53, 1.0, 1295.9033, 443.99048, 51.914978, 51.914978
1548928274, 71, 1.0, 1294.9548, 442.86752, 51.914978, 51.914978
1548928274, 86, 1.0, 1292.4167, 442.01294, 51.914978, 51.914978
1548928274, 102, 1.0, 1290.6736, 442.01294, 51.914978, 51.914978
1548928274, 138, 1.0, 1289.9414, 442.01294, 51.914978, 51.914978
1548928274, 153, 1.0, 1287.9089, 442.01294, 51.914978, 51.914978
1548928274, 186, 1.0, 1286.9604, 442.01294, 51.914978, 51.914978
1548928274, 221, 1.0, 1284.928, 442.01294, 51.914978, 51.914978
1548928274, 255, 1.0, 1282.8955, 442.01294, 51.914978, 51.914978
1548928274, 303, 1.0, 1282.8955, 443.99048, 51.914978, 51.914978
1548928274, 369, 1.0, 1282.8955, 446.00098, 51.914978, 51.914978
1548928274, 403, 1.0, 1282.8955, 446.98975, 51.914978, 51.914978
1548928274, 436, 1.0, 1282.8955, 449.00024, 51.914978, 51.914978
1548928274, 470, 1.0, 1282.8955, 451.01074, 51.914978, 51.914978
1548928274, 503, 1.0, 1282.8955, 453.24155, 51.914978, 51.914978
