1548417177, 569, 1.0, 1057.901, 607.9944, 26.133728, 26.133728
1548417177, 569, 0.0, 1057.901, 607.9944, 26.133728, 26.133728
1548417178, 49, 2.0, 763.938, 534.00146, 26.184082, 26.184082
1548417178, 64, 1.0, 763.938, 531.99097, 26.184082, 26.184082
1548417178, 197, 1.0, 763.938, 530.0134, 26.184082, 26.184082
1548417178, 231, 1.0, 763.938, 528.0029, 26.184082, 26.184082
1548417178, 244, 1.0, 765.97046, 528.0029, 26.184082, 26.184082
1548417178, 244, 0.0, 765.97046, 528.0029, 26.184082, 26.184082
1548417179, 797, 2.0, 1055.9363, 698.0054, 26.234436, 26.234436
1548417179, 975, 0.0, 1055.9363, 698.0054, 26.234436, 26.234436
1548417181, 475, 2.0, 992.9297, 233.02002, 26.28479, 26.28479
1548417181, 611, 0.0, 992.9297, 233.02002, 26.28479, 26.28479
1548417182, 847, 2.0, 746.933, 390.99243, 26.335144, 26.335144
1548417182, 865, 1.0, 745.91675, 390.99243, 26.335144, 26.335144
1548417182, 983, 0.0, 745.91675, 390.99243, 26.335144, 26.335144
1548417185, 347, 2.0, 1218.9404, 287.9956, 26.385498, 26.385498
1548417185, 514, 0.0, 1218.9404, 287.9956, 26.385498, 26.385498
1548417187, 689, 2.0, 1737.898, 724.9988, 26.435852, 26.435852
1548417187, 798, 1.0, 1734.0886, 724.9988, 26.435852, 26.435852
1548417187, 814, 1.0, 1728.4849, 727.2117, 26.435852, 26.435852
1548417187, 831, 1.0, 1725.4816, 727.0093, 26.435852, 26.435852
1548417187, 848, 1.0, 1720.341, 728.9868, 26.435852, 26.435852
1548417187, 864, 1.0, 1716.5404, 728.9868, 26.435852, 26.435852
1548417187, 880, 1.0, 1713.0052, 728.9868, 26.435852, 26.435852
1548417187, 897, 1.0, 1710.5897, 728.9868, 26.435852, 26.435852
1548417187, 899, 0.0, 1710.5897, 728.9868, 26.435852, 26.435852
1548417191, 227, 2.0, 1381.9446, 146.99707, 26.486206, 26.486206
1548417191, 247, 1.0, 1377.7625, 146.99707, 26.486206, 26.486206
1548417191, 427, 0.0, 1377.7625, 146.99707, 26.486206, 26.486206
1548417193, 569, 2.0, 935.95276, 555.9851, 26.53656, 26.53656
1548417193, 581, 1.0, 936.969, 554.00757, 26.53656, 26.53656
1548417193, 664, 1.0, 940.464, 552.49384, 26.53656, 26.53656
1548417193, 681, 1.0, 943.1123, 551.4144, 26.53656, 26.53656
1548417193, 698, 1.0, 947.2641, 547.66016, 26.53656, 26.53656
1548417193, 714, 1.0, 950.46606, 545.00977, 26.53656, 26.53656
1548417193, 731, 1.0, 951.90765, 545.00977, 26.53656, 26.53656
1548417193, 749, 1.0, 950.9253, 543.98804, 26.53656, 26.53656
1548417193, 753, 0.0, 950.9253, 543.98804, 26.53656, 26.53656
1548417194, 786, 2.0, 899.9103, 289.01733, 26.586914, 26.586914
1548417194, 865, 1.0, 901.94275, 289.01733, 26.586914, 26.586914
1548417194, 881, 1.0, 905.38513, 289.01733, 26.586914, 26.586914
1548417194, 897, 1.0, 912.57184, 289.01733, 26.586914, 26.586914
1548417194, 914, 1.0, 918.9021, 289.01733, 26.586914, 26.586914
1548417194, 931, 1.0, 926.8142, 287.9956, 26.586914, 26.586914
1548417194, 947, 1.0, 933.0729, 287.9956, 26.586914, 26.586914
1548417194, 963, 1.0, 938.2177, 286.01807, 26.586914, 26.586914
1548417194, 981, 1.0, 943.1614, 286.01807, 26.586914, 26.586914
1548417194, 994, 1.0, 943.94714, 286.01807, 26.586914, 26.586914
1548417194, 995, 0.0, 943.94714, 286.01807, 26.586914, 26.586914
1548417196, 743, 2.0, 1303.8977, 589.9988, 26.637268, 26.637268
1548417196, 764, 1.0, 1303.8977, 590.98755, 26.637268, 26.637268
1548417196, 928, 0.0, 1303.8977, 590.98755, 26.637268, 26.637268
1548417198, 402, 2.0, 1684.9182, 322.99805, 26.687622, 26.687622
1548417198, 415, 1.0, 1686.8829, 322.99805, 26.687622, 26.687622
1548417198, 588, 0.0, 1686.8829, 322.99805, 26.687622, 26.687622
1548417200, 416, 2.0, 1064.9469, 867.97485, 26.737976, 26.737976
1548417200, 552, 0.0, 1064.9469, 867.97485, 26.737976, 26.737976
1548417201, 50, 2.0, 1009.9347, 845.9912, 26.78833, 26.78833
1548417201, 226, 0.0, 1009.9347, 845.9912, 26.78833, 26.78833
1548417201, 597, 2.0, 940.9662, 831.98364, 26.838684, 26.838684
1548417201, 614, 1.0, 938.9337, 831.98364, 26.838684, 26.838684
1548417201, 756, 0.0, 938.9337, 831.98364, 26.838684, 26.838684
1548417202, 252, 2.0, 891.9159, 831.98364, 26.889038, 26.889038
1548417202, 454, 0.0, 891.9159, 831.98364, 26.889038, 26.889038
1548417202, 919, 2.0, 1101.9379, 777.9968, 26.939392, 26.939392
1548417202, 965, 1.0, 1103.9026, 777.9968, 26.939392, 26.939392
1548417202, 981, 1.0, 1110.0111, 777.9968, 26.939392, 26.939392
1548417202, 998, 1.0, 1113.042, 777.9968, 26.939392, 26.939392
1548417203, 14, 1.0, 1117.7968, 777.9968, 26.939392, 26.939392
1548417203, 31, 1.0, 1122.9958, 777.9968, 26.939392, 26.939392
1548417203, 48, 1.0, 1124.9725, 777.9968, 26.939392, 26.939392
1548417203, 83, 1.0, 1125.921, 777.9968, 26.939392, 26.939392
1548417203, 131, 1.0, 1128.8977, 777.9968, 26.939392, 26.939392
1548417203, 134, 1.0, 1128.902, 777.9968, 26.939392, 26.939392
1548417203, 134, 0.0, 1128.902, 777.9968, 26.939392, 26.939392
1548417203, 946, 2.0, 538.9435, 583.0115, 26.989746, 26.989746
1548417203, 964, 1.0, 536.97876, 581.001, 26.989746, 26.989746
1548417204, 15, 1.0, 542.0751, 581.001, 26.989746, 26.989746
1548417204, 31, 1.0, 557.1619, 581.001, 26.989746, 26.989746
1548417204, 47, 1.0, 578.3656, 581.001, 26.989746, 26.989746
1548417204, 64, 1.0, 593.75916, 581.001, 26.989746, 26.989746
1548417204, 81, 1.0, 605.44434, 581.001, 26.989746, 26.989746
1548417204, 98, 1.0, 615.81177, 581.001, 26.989746, 26.989746
1548417204, 114, 1.0, 623.62177, 581.001, 26.989746, 26.989746
1548417204, 130, 1.0, 628.9036, 577.0243, 26.989746, 26.989746
1548417204, 147, 1.0, 636.2001, 567.7837, 26.989746, 26.989746
1548417204, 164, 1.0, 647.7221, 552.4185, 26.989746, 26.989746
1548417204, 179, 1.0, 653.9136, 540.0, 26.989746, 26.989746
1548417204, 179, 0.0, 653.9136, 540.0, 26.989746, 26.989746
1548417204, 459, 2.0, 665.9729, 440.00244, 27.0401, 27.0401
1548417204, 481, 1.0, 665.9729, 439.01367, 27.0401, 27.0401
1548417204, 514, 1.0, 666.7239, 437.00317, 27.0401, 27.0401
1548417204, 531, 1.0, 673.00507, 434.58118, 27.0401, 27.0401
1548417204, 549, 1.0, 684.0399, 433.11234, 27.0401, 27.0401
1548417204, 564, 1.0, 698.4603, 428.9084, 27.0401, 27.0401
1548417204, 581, 1.0, 711.1906, 427.0166, 27.0401, 27.0401
1548417204, 598, 1.0, 723.46155, 427.0166, 27.0401, 27.0401
1548417204, 615, 1.0, 736.815, 427.0166, 27.0401, 27.0401
1548417204, 631, 1.0, 746.7051, 427.0166, 27.0401, 27.0401
1548417204, 647, 1.0, 755.97, 427.0166, 27.0401, 27.0401
1548417204, 664, 1.0, 764.26, 427.0166, 27.0401, 27.0401
1548417204, 681, 1.0, 769.43475, 430.5022, 27.0401, 27.0401
1548417204, 698, 1.0, 775.928, 432.4954, 27.0401, 27.0401
1548417204, 714, 1.0, 776.6243, 435.6799, 27.0401, 27.0401
1548417204, 731, 1.0, 780.7481, 439.8542, 27.0401, 27.0401
1548417204, 732, 0.0, 780.7481, 439.8542, 27.0401, 27.0401
1548417205, 508, 2.0, 974.90845, 1030.0012, 27.090454, 27.090454
1548417205, 530, 1.0, 975.9247, 1030.0012, 27.090454, 27.090454
1548417205, 564, 1.0, 977.95715, 1030.0012, 27.090454, 27.090454
1548417205, 581, 1.0, 979.9219, 1030.0012, 27.090454, 27.090454
1548417205, 598, 1.0, 981.1679, 1030.0012, 27.090454, 27.090454
1548417205, 614, 1.0, 984.12537, 1030.0012, 27.090454, 27.090454
1548417205, 631, 1.0, 987.60706, 1030.0012, 27.090454, 27.090454
1548417205, 647, 1.0, 992.1901, 1030.0012, 27.090454, 27.090454
1548417205, 664, 1.0, 996.6361, 1030.0012, 27.090454, 27.090454
1548417205, 678, 1.0, 999.90784, 1030.0012, 27.090454, 27.090454
1548417205, 679, 0.0, 999.90784, 1030.0012, 27.090454, 27.090454
1548417206, 640, 2.0, 1284.928, 817.9761, 27.140808, 27.140808
1548417206, 714, 1.0, 1284.928, 814.1018, 27.140808, 27.140808
1548417206, 731, 1.0, 1284.928, 811.00525, 27.140808, 27.140808
1548417206, 748, 1.0, 1284.928, 807.9671, 27.140808, 27.140808
1548417206, 765, 1.0, 1284.928, 804.0691, 27.140808, 27.140808
1548417206, 781, 1.0, 1284.928, 800.441, 27.140808, 27.140808
1548417206, 798, 1.0, 1284.928, 797.01416, 27.140808, 27.140808
1548417206, 814, 1.0, 1284.928, 795.286, 27.140808, 27.140808
1548417206, 831, 1.0, 1282.1395, 793.4011, 27.140808, 27.140808
1548417206, 847, 1.0, 1278.2249, 784.5536, 27.140808, 27.140808
1548417206, 865, 1.0, 1271.0267, 778.15076, 27.140808, 27.140808
1548417206, 881, 1.0, 1268.9053, 775.49194, 27.140808, 27.140808
1548417206, 892, 0.0, 1268.9053, 775.49194, 27.140808, 27.140808
1548417207, 566, 2.0, 1420.9003, 531.99097, 27.191162, 27.191162
1548417207, 581, 1.0, 1421.9165, 530.0134, 27.191162, 27.191162
1548417207, 680, 1.0, 1421.9165, 528.0029, 27.191162, 27.191162
1548417207, 715, 1.0, 1421.9165, 527.01416, 27.191162, 27.191162
1548417207, 748, 1.0, 1421.9165, 522.99915, 27.191162, 27.191162
1548417207, 765, 1.0, 1421.9165, 521.96954, 27.191162, 27.191162
1548417207, 781, 1.0, 1421.9165, 516.8649, 27.191162, 27.191162
1548417207, 791, 1.0, 1420.9003, 515.0171, 27.191162, 27.191162
1548417207, 792, 0.0, 1420.9003, 515.0171, 27.191162, 27.191162
1548417208, 642, 2.0, 1018.9453, 537.00073, 27.241516, 27.241516
1548417208, 664, 1.0, 1015.62555, 537.00073, 27.241516, 27.241516
1548417208, 680, 1.0, 1013.6555, 537.00073, 27.241516, 27.241516
1548417208, 697, 1.0, 1009.53436, 537.00073, 27.241516, 27.241516
1548417208, 715, 1.0, 1005.8789, 538.06396, 27.241516, 27.241516
1548417208, 731, 1.0, 1000.4498, 539.0112, 27.241516, 27.241516
1548417208, 748, 1.0, 997.3024, 539.0112, 27.241516, 27.241516
1548417208, 764, 1.0, 995.26575, 539.0112, 27.241516, 27.241516
1548417208, 781, 1.0, 993.127, 539.0112, 27.241516, 27.241516
1548417208, 798, 1.0, 991.40533, 539.0112, 27.241516, 27.241516
1548417208, 814, 1.0, 988.9912, 539.0112, 27.241516, 27.241516
1548417208, 832, 1.0, 986.9, 539.0112, 27.241516, 27.241516
1548417208, 847, 1.0, 984.6285, 539.0112, 27.241516, 27.241516
1548417208, 858, 1.0, 982.90283, 539.0112, 27.241516, 27.241516
1548417208, 858, 0.0, 982.90283, 539.0112, 27.241516, 27.241516
1548417209, 524, 2.0, 1214.9432, 490.99, 27.29187, 27.29187
1548417209, 531, 1.0, 1214.9432, 489.01245, 27.29187, 27.29187
1548417209, 581, 1.0, 1216.908, 489.01245, 27.29187, 27.29187
1548417209, 597, 1.0, 1220.4268, 489.01245, 27.29187, 27.29187
1548417209, 616, 1.0, 1223.6282, 486.33005, 27.29187, 27.29187
1548417209, 632, 1.0, 1228.7524, 481.154, 27.29187, 27.29187
1548417209, 647, 1.0, 1230.7137, 478.11032, 27.29187, 27.29187
1548417209, 665, 1.0, 1230.932, 470.6933, 27.29187, 27.29187
1548417209, 680, 1.0, 1230.932, 465.88828, 27.29187, 27.29187
1548417209, 698, 1.0, 1230.932, 461.68115, 27.29187, 27.29187
1548417209, 714, 1.0, 1225.9803, 456.5371, 27.29187, 27.29187
1548417209, 731, 1.0, 1220.6625, 453.5052, 27.29187, 27.29187
1548417209, 748, 1.0, 1213.4854, 451.9995, 27.29187, 27.29187
1548417209, 765, 1.0, 1207.049, 451.9995, 27.29187, 27.29187
1548417209, 779, 1.0, 1201.9354, 451.9995, 27.29187, 27.29187
1548417209, 780, 0.0, 1201.9354, 451.9995, 27.29187, 27.29187
1548417210, 550, 2.0, 1136.9641, 884.9817, 27.342224, 27.342224
1548417210, 564, 1.0, 1133.9154, 880.99365, 27.342224, 27.342224
1548417210, 580, 1.0, 1133.9154, 877.9779, 27.342224, 27.342224
1548417210, 598, 1.0, 1133.9154, 875.1424, 27.342224, 27.342224
1548417210, 614, 1.0, 1133.9154, 873.4964, 27.342224, 27.342224
1548417210, 631, 1.0, 1133.9154, 869.9689, 27.342224, 27.342224
1548417210, 664, 1.0, 1133.9154, 868.9966, 27.342224, 27.342224
1548417210, 697, 1.0, 1133.9154, 867.97485, 27.342224, 27.342224
1548417210, 781, 1.0, 1133.9154, 865.9973, 27.342224, 27.342224
1548417210, 798, 0.0, 1133.9154, 865.9973, 27.342224, 27.342224
1548417211, 648, 2.0, 809.9396, 586.01074, 27.392578, 27.392578
1548417211, 715, 1.0, 809.9396, 581.81067, 27.392578, 27.392578
1548417211, 731, 1.0, 809.9396, 577.9852, 27.392578, 27.392578
1548417211, 747, 1.0, 809.9396, 574.87787, 27.392578, 27.392578
1548417211, 764, 1.0, 808.24677, 569.5558, 27.392578, 27.392578
1548417211, 781, 1.0, 805.0526, 566.06616, 27.392578, 27.392578
1548417211, 798, 1.0, 801.91437, 563.99414, 27.392578, 27.392578
1548417211, 814, 1.0, 796.8158, 561.75415, 27.392578, 27.392578
1548417211, 818, 0.0, 796.8158, 561.75415, 27.392578, 27.392578
1548417212, 50, 2.0, 726.947, 474.0161, 27.442932, 27.442932
1548417212, 66, 1.0, 724.91455, 474.0161, 27.442932, 27.442932
1548417212, 165, 1.0, 724.91455, 472.9944, 27.442932, 27.442932
1548417212, 181, 1.0, 724.91455, 469.3715, 27.442932, 27.442932
1548417212, 197, 1.0, 724.91455, 467.09482, 27.442932, 27.442932
1548417212, 209, 1.0, 724.91455, 466.99585, 27.442932, 27.442932
1548417212, 210, 0.0, 724.91455, 466.99585, 27.442932, 27.442932
1548417212, 508, 2.0, 740.97107, 390.99243, 27.493286, 27.493286
1548417212, 514, 1.0, 740.99426, 389.0149, 27.493286, 27.493286
1548417212, 531, 1.0, 742.5927, 387.99316, 27.493286, 27.493286
1548417212, 548, 1.0, 745.4229, 386.5127, 27.493286, 27.493286
1548417212, 564, 1.0, 746.88055, 385.04553, 27.493286, 27.493286
1548417212, 668, 0.0, 746.88055, 385.04553, 27.493286, 27.493286
1548417212, 996, 2.0, 814.953, 331.99585, 27.54364, 27.54364
1548417213, 148, 1.0, 816.9177, 331.99585, 27.54364, 27.54364
1548417213, 165, 1.0, 820.30316, 331.0983, 27.54364, 27.54364
1548417213, 180, 1.0, 825.48444, 328.48813, 27.54364, 27.54364
1548417213, 187, 1.0, 826.9446, 327.01904, 27.54364, 27.54364
1548417213, 187, 0.0, 826.9446, 327.01904, 27.54364, 27.54364
1548417213, 406, 2.0, 860.9546, 310.0122, 27.593994, 27.593994
1548417213, 415, 1.0, 863.93555, 308.0017, 27.593994, 27.593994
1548417213, 431, 1.0, 867.3414, 306.59634, 27.593994, 27.593994
1548417213, 449, 1.0, 869.74994, 305.9912, 27.593994, 27.593994
1548417213, 465, 1.0, 872.6729, 305.13538, 27.593994, 27.593994
1548417213, 480, 1.0, 877.7511, 301.14963, 27.593994, 27.593994
1548417213, 497, 1.0, 879.9662, 299.97092, 27.593994, 27.593994
1548417213, 515, 1.0, 885.1688, 295.76822, 27.593994, 27.593994
1548417213, 531, 1.0, 887.9187, 294.8337, 27.593994, 27.593994
1548417213, 547, 1.0, 892.4555, 292.73398, 27.593994, 27.593994
1548417213, 564, 1.0, 893.7059, 290.6121, 27.593994, 27.593994
1548417213, 581, 1.0, 899.77496, 288.5497, 27.593994, 27.593994
1548417213, 598, 1.0, 907.01935, 286.95883, 27.593994, 27.593994
1548417213, 614, 1.0, 913.0435, 284.00757, 27.593994, 27.593994
1548417213, 631, 1.0, 920.41895, 283.31656, 27.593994, 27.593994
1548417213, 645, 1.0, 923.9612, 283.0188, 27.593994, 27.593994
1548417213, 645, 0.0, 923.9612, 283.0188, 27.593994, 27.593994
1548417213, 758, 2.0, 931.95557, 283.0188, 27.644348, 27.644348
1548417213, 765, 1.0, 933.9203, 283.0188, 27.644348, 27.644348
1548417213, 880, 1.0, 935.95276, 283.0188, 27.644348, 27.644348
1548417213, 897, 1.0, 936.969, 283.0188, 27.644348, 27.644348
1548417213, 950, 0.0, 936.969, 283.0188, 27.644348, 27.644348
1548417214, 296, 2.0, 760.95703, 357.01172, 27.694702, 27.694702
1548417214, 314, 1.0, 758.92456, 357.01172, 27.694702, 27.694702
1548417214, 581, 1.0, 757.9761, 357.01172, 27.694702, 27.694702
1548417214, 597, 1.0, 755.7662, 357.01172, 27.694702, 27.694702
1548417214, 614, 1.0, 753.91113, 357.51498, 27.694702, 27.694702
1548417214, 631, 1.0, 752.6262, 358.98926, 27.694702, 27.694702
1548417214, 647, 1.0, 751.52936, 363.11487, 27.694702, 27.694702
1548417214, 665, 1.0, 750.2051, 366.37442, 27.694702, 27.694702
1548417214, 680, 1.0, 746.933, 371.60056, 27.694702, 27.694702
1548417214, 697, 1.0, 745.91675, 377.79465, 27.694702, 27.694702
1548417214, 714, 1.0, 745.91675, 385.19125, 27.694702, 27.694702
1548417214, 731, 1.0, 743.952, 390.68222, 27.694702, 27.694702
1548417214, 745, 1.0, 743.952, 395.01343, 27.694702, 27.694702
1548417214, 746, 0.0, 743.952, 395.01343, 27.694702, 27.694702
1548417214, 946, 2.0, 743.952, 407.99927, 27.745056, 27.745056
1548417214, 964, 1.0, 743.952, 410.00977, 27.745056, 27.745056
1548417214, 982, 1.0, 743.952, 410.99854, 27.745056, 27.745056
1548417215, 14, 1.0, 743.952, 413.00903, 27.745056, 27.745056
1548417215, 47, 1.0, 743.952, 415.01953, 27.745056, 27.745056
1548417215, 64, 1.0, 743.952, 417.37842, 27.745056, 27.745056
1548417215, 114, 1.0, 743.952, 418.0188, 27.745056, 27.745056
1548417215, 115, 0.0, 743.952, 418.0188, 27.745056, 27.745056
1548417215, 554, 2.0, 696.9342, 446.98975, 27.79541, 27.79541
1548417215, 747, 0.0, 696.9342, 446.98975, 27.79541, 27.79541
1548417216, 12, 2.0, 694.9695, 454.01, 27.845764, 27.845764
1548417216, 195, 0.0, 694.9695, 454.01, 27.845764, 27.845764
1548417216, 566, 2.0, 699.91516, 454.01, 27.896118, 27.896118
1548417216, 697, 1.0, 701.94763, 454.01, 27.896118, 27.896118
1548417216, 714, 1.0, 702.96387, 454.01, 27.896118, 27.896118
1548417216, 764, 1.0, 704.9286, 454.01, 27.896118, 27.896118
1548417216, 773, 0.0, 704.9286, 454.01, 27.896118, 27.896118
1548417217, 344, 2.0, 1084.9329, 663.9917, 27.946472, 27.946472
1548417217, 528, 0.0, 1084.9329, 663.9917, 27.946472, 27.946472
1548417218, 26, 2.0, 1131.9507, 739.9951, 27.996826, 27.996826
1548417218, 47, 1.0, 1133.9154, 742.0056, 27.996826, 27.996826
1548417218, 81, 1.0, 1134.885, 743.98315, 27.996826, 27.996826
1548417218, 98, 1.0, 1136.738, 743.98315, 27.996826, 27.996826
1548417218, 114, 1.0, 1139.9111, 743.98315, 27.996826, 27.996826
1548417218, 132, 1.0, 1142.3586, 743.98315, 27.996826, 27.996826
1548417218, 147, 1.0, 1143.853, 743.98315, 27.996826, 27.996826
1548417218, 164, 1.0, 1145.8047, 743.98315, 27.996826, 27.996826
1548417218, 181, 1.0, 1146.8812, 743.98315, 27.996826, 27.996826
1548417218, 214, 1.0, 1147.9395, 743.98315, 27.996826, 27.996826
1548417218, 217, 0.0, 1147.9395, 743.98315, 27.996826, 27.996826
1548417219, 68, 2.0, 1493.9337, 418.0188, 28.04718, 28.04718
1548417219, 81, 1.0, 1498.9261, 418.0188, 28.04718, 28.04718
1548417219, 97, 1.0, 1500.3699, 418.0188, 28.04718, 28.04718
1548417219, 114, 1.0, 1504.3241, 418.0188, 28.04718, 28.04718
1548417219, 148, 1.0, 1505.9253, 418.0188, 28.04718, 28.04718
1548417219, 235, 1.0, 1505.9253, 416.99707, 28.04718, 28.04718
1548417219, 236, 0.0, 1505.9253, 416.99707, 28.04718, 28.04718
1548417220, 472, 2.0, 867.93274, 534.00146, 28.097534, 28.097534
1548417220, 597, 1.0, 865.968, 534.00146, 28.097534, 28.097534
1548417220, 631, 1.0, 863.25494, 534.00146, 28.097534, 28.097534
1548417220, 648, 1.0, 860.0233, 534.00146, 28.097534, 28.097534
1548417220, 664, 1.0, 855.0619, 534.00146, 28.097534, 28.097534
1548417220, 680, 1.0, 850.4876, 534.00146, 28.097534, 28.097534
1548417220, 697, 1.0, 843.11676, 534.00146, 28.097534, 28.097534
1548417220, 715, 1.0, 834.5596, 534.00146, 28.097534, 28.097534
1548417220, 727, 1.0, 830.9418, 534.00146, 28.097534, 28.097534
1548417220, 727, 0.0, 830.9418, 534.00146, 28.097534, 28.097534
1548417221, 956, 2.0, 1408.9087, 614.9817, 28.147888, 28.147888
1548417222, 147, 0.0, 1408.9087, 614.9817, 28.147888, 28.147888
1548417222, 620, 2.0, 1720.893, 357.01172, 28.198242, 28.198242
1548417222, 631, 1.0, 1716.2385, 357.01172, 28.198242, 28.198242
1548417222, 648, 1.0, 1712.244, 357.01172, 28.198242, 28.198242
1548417222, 665, 1.0, 1709.0902, 357.01172, 28.198242, 28.198242
1548417222, 681, 1.0, 1705.9543, 357.01172, 28.198242, 28.198242
1548417222, 698, 1.0, 1705.4153, 357.01172, 28.198242, 28.198242
1548417222, 781, 1.0, 1703.888, 352.0264, 28.198242, 28.198242
1548417222, 797, 1.0, 1701.3435, 346.72787, 28.198242, 28.198242
1548417222, 813, 1.0, 1696.9098, 340.00488, 28.198242, 28.198242
1548417222, 813, 0.0, 1696.9098, 340.00488, 28.198242, 28.198242
1548417223, 568, 2.0, 1394.9524, 378.99536, 28.248596, 28.248596
1548417223, 580, 1.0, 1390.1538, 378.99536, 28.248596, 28.248596
1548417223, 598, 1.0, 1386.5466, 378.99536, 28.248596, 28.248596
1548417223, 614, 1.0, 1383.5247, 378.99536, 28.248596, 28.248596
1548417223, 632, 1.0, 1381.8768, 378.99536, 28.248596, 28.248596
1548417223, 743, 0.0, 1381.8768, 378.99536, 28.248596, 28.248596
1548417224, 610, 2.0, 521.9385, 783.0066, 28.29895, 28.29895
1548417224, 631, 1.0, 519.97375, 783.0066, 28.29895, 28.29895
1548417224, 777, 0.0, 519.97375, 783.0066, 28.29895, 28.29895
1548417225, 260, 2.0, 517.9413, 755.9802, 28.349304, 28.349304
1548417225, 281, 1.0, 517.9413, 750.50903, 28.349304, 28.349304
1548417225, 298, 1.0, 517.9413, 744.9719, 28.349304, 28.349304
1548417225, 431, 1.0, 517.9413, 750.9913, 28.349304, 28.349304
1548417225, 447, 1.0, 515.09863, 758.7684, 28.349304, 28.349304
1548417225, 465, 1.0, 509.76184, 771.41034, 28.349304, 28.349304
1548417225, 481, 1.0, 502.42538, 786.7667, 28.349304, 28.349304
1548417225, 483, 0.0, 502.42538, 786.7667, 28.349304, 28.349304
1548417225, 651, 2.0, 485.96375, 842.0032, 28.399658, 28.399658
1548417225, 829, 0.0, 485.96375, 842.0032, 28.399658, 28.399658
1548417226, 454, 2.0, 655.94604, 960.9851, 28.450012, 28.450012
1548417226, 465, 1.0, 660.221, 962.9956, 28.450012, 28.450012
1548417226, 482, 1.0, 663.837, 962.9956, 28.450012, 28.450012
1548417226, 499, 1.0, 666.98914, 962.9956, 28.450012, 28.450012
1548417226, 514, 1.0, 667.9376, 962.9956, 28.450012, 28.450012
1548417226, 663, 0.0, 667.9376, 962.9956, 28.450012, 28.450012
1548417227, 617, 2.0, 463.9453, 690.9851, 28.500366, 28.500366
1548417227, 797, 1.0, 463.9453, 689.99634, 28.500366, 28.500366
1548417227, 814, 1.0, 463.9453, 687.98584, 28.500366, 28.500366
1548417227, 832, 1.0, 463.9453, 685.72656, 28.500366, 28.500366
1548417227, 865, 0.0, 463.9453, 685.72656, 28.500366, 28.500366
1548417229, 911, 2.0, 1198.9545, 179.00024, 28.55072, 28.55072
1548417229, 933, 1.0, 1201.9354, 179.00024, 28.55072, 28.55072
1548417230, 97, 1.0, 1213.3484, 179.00024, 28.55072, 28.55072
1548417230, 103, 1.0, 1213.927, 179.00024, 28.55072, 28.55072
1548417230, 103, 0.0, 1213.927, 179.00024, 28.55072, 28.55072
1548417231, 339, 2.0, 402.9712, 765.99976, 28.601074, 28.601074
1548417231, 539, 0.0, 402.9712, 765.99976, 28.601074, 28.601074
1548417232, 326, 2.0, 550.93506, 821.9971, 28.651428, 28.651428
1548417232, 431, 1.0, 553.4883, 821.9971, 28.651428, 28.651428
1548417232, 447, 1.0, 560.48364, 822.98584, 28.651428, 28.651428
1548417232, 466, 1.0, 565.8814, 824.9344, 28.651428, 28.651428
1548417232, 481, 1.0, 571.02, 824.99634, 28.651428, 28.651428
1548417232, 485, 0.0, 571.02, 824.99634, 28.651428, 28.651428
1548417235, 348, 2.0, 1769.9432, 427.0166, 28.701782, 28.701782
1548417235, 514, 0.0, 1769.9432, 427.0166, 28.701782, 28.701782
1548417238, 4, 2.0, 1058.9172, 154.01733, 28.752136, 28.752136
1548417238, 202, 0.0, 1058.9172, 154.01733, 28.752136, 28.752136
1548417239, 705, 2.0, 526.9519, 461.98608, 28.80249, 28.80249
1548417239, 898, 0.0, 526.9519, 461.98608, 28.80249, 28.80249
1548417242, 233, 2.0, 1311.9598, 683.9978, 28.852844, 28.852844
1548417242, 400, 0.0, 1311.9598, 683.9978, 28.852844, 28.852844
1548417244, 229, 2.0, 1766.8945, 110.01709, 28.903198, 28.903198
1548417244, 453, 0.0, 1766.8945, 110.01709, 28.903198, 28.903198
1548417247, 19, 2.0, 1209.9298, 475.99365, 28.953552, 28.953552
1548417247, 164, 1.0, 1188.4194, 506.0193, 28.953552, 28.953552
1548417247, 178, 0.0, 1188.4194, 506.0193, 28.953552, 28.953552
1548417248, 879, 2.0, 307.98706, 455.98755, 29.003906, 29.003906
1548417249, 6, 0.0, 307.98706, 455.98755, 29.003906, 29.003906
1548417252, 512, 2.0, 1347.9346, 349.0027, 29.05426, 29.05426
1548417252, 531, 1.0, 1345.9021, 349.0027, 29.05426, 29.05426
1548417252, 648, 0.0, 1345.9021, 349.0027, 29.05426, 29.05426
1548417255, 632, 2.0, 1506.9415, 537.00073, 29.104614, 29.104614
1548417255, 759, 0.0, 1506.9415, 537.00073, 29.104614, 29.104614
1548417257, 606, 2.0, 1348.9508, 439.01367, 29.154968, 29.154968
1548417257, 741, 0.0, 1348.9508, 439.01367, 29.154968, 29.154968
1548417259, 794, 2.0, 947.94434, 507.99683, 29.205322, 29.205322
1548417259, 970, 0.0, 947.94434, 507.99683, 29.205322, 29.205322
1548417261, 222, 2.0, 1287.9089, 783.0066, 29.255676, 29.255676
1548417261, 232, 1.0, 1289.9414, 783.0066, 29.255676, 29.255676
1548417261, 341, 0.0, 1289.9414, 783.0066, 29.255676, 29.255676
1548417262, 882, 2.0, 682.9779, 225.01099, 29.30603, 29.30603
1548417263, 26, 0.0, 682.9779, 225.01099, 29.30603, 29.30603
1548417264, 305, 2.0, 445.92407, 443.99048, 29.356384, 29.356384
