1548412864, 581, 1.0, 1532.3813, 213.01392, 3.4240723, 3.4240723
1548412864, 599, 1.0, 1529.9424, 213.01392, 3.4240723, 3.4240723
1548412864, 633, 0.0, 1529.9424, 213.01392, 3.4240723, 3.4240723
1548412865, 428, 2.0, 1484.9231, 334.00635, 3.4744263, 3.4744263
1548412865, 615, 1.0, 1482.8906, 334.00635, 3.4744263, 3.4744263
1548412865, 650, 1.0, 1481.9421, 334.00635, 3.4744263, 3.4744263
1548412865, 666, 1.0, 1479.9097, 334.00635, 3.4744263, 3.4744263
1548412865, 682, 1.0, 1477.8403, 334.00635, 3.4744263, 3.4744263
1548412865, 691, 0.0, 1477.8403, 334.00635, 3.4744263, 3.4744263
1548412866, 662, 2.0, 1572.9291, 707.99194, 3.5247803, 3.5247803
1548412866, 898, 1.0, 1572.9291, 707.0032, 3.5247803, 3.5247803
1548412866, 902, 0.0, 1572.9291, 707.0032, 3.5247803, 3.5247803
1548412867, 784, 2.0, 1476.9287, 513.0066, 3.5751343, 3.5751343
1548412867, 798, 1.0, 1473.7776, 513.0066, 3.5751343, 3.5751343
1548412867, 815, 1.0, 1471.9492, 513.0066, 3.5751343, 3.5751343
1548412867, 831, 1.0, 1462.4073, 513.0066, 3.5751343, 3.5751343
1548412867, 848, 1.0, 1456.948, 513.0066, 3.5751343, 3.5751343
1548412867, 864, 1.0, 1444.2091, 513.0066, 3.5751343, 3.5751343
1548412867, 881, 1.0, 1430.0016, 512.3332, 3.5751343, 3.5751343
1548412867, 900, 1.0, 1414.3262, 508.5405, 3.5751343, 3.5751343
1548412867, 914, 1.0, 1400.5714, 504.99756, 3.5751343, 3.5751343
1548412867, 931, 1.0, 1390.4065, 501.19394, 3.5751343, 3.5751343
1548412867, 948, 1.0, 1382.879, 499.9878, 3.5751343, 3.5751343
1548412867, 964, 1.0, 1379.7734, 497.87527, 3.5751343, 3.5751343
1548412868, 23, 0.0, 1379.7734, 497.87527, 3.5751343, 3.5751343
1548412868, 974, 2.0, 809.9396, 758.9795, 3.6254883, 3.6254883
1548412868, 981, 1.0, 806.9586, 758.9795, 3.6254883, 3.6254883
1548412869, 157, 0.0, 806.9586, 758.9795, 3.6254883, 3.6254883
1548412870, 76, 2.0, 679.9292, 707.99194, 3.6758423, 3.6758423
1548412870, 97, 1.0, 680.94543, 704.9927, 3.6758423, 3.6758423
1548412870, 333, 0.0, 680.94543, 704.9927, 3.6758423, 3.6758423
1548412871, 679, 2.0, 1484.9231, 551.0083, 3.7261963, 3.7261963
1548412871, 887, 0.0, 1484.9231, 551.0083, 3.7261963, 3.7261963
1548412873, 27, 2.0, 1257.8961, 1001.9861, 3.7765503, 3.7765503
1548412873, 48, 1.0, 1255.9314, 1001.9861, 3.7765503, 3.7765503
1548412873, 235, 0.0, 1255.9314, 1001.9861, 3.7765503, 3.7765503
1548412874, 629, 2.0, 1159.931, 906.9983, 3.8269043, 3.8269043
1548412874, 649, 1.0, 1154.2913, 906.9983, 3.8269043, 3.8269043
1548412874, 665, 1.0, 1152.8851, 906.9983, 3.8269043, 3.8269043
1548412874, 681, 1.0, 1152.9529, 906.9983, 3.8269043, 3.8269043
1548412874, 814, 0.0, 1152.9529, 906.9983, 3.8269043, 3.8269043
1548412875, 599, 2.0, 1101.9379, 942.00073, 3.8772583, 3.8772583
1548412875, 648, 1.0, 1099.9054, 942.00073, 3.8772583, 3.8772583
1548412875, 749, 1.0, 1099.9054, 939.99023, 3.8772583, 3.8772583
1548412875, 781, 1.0, 1099.9054, 936.3973, 3.8772583, 3.8772583
1548412875, 797, 1.0, 1099.9054, 933.7433, 3.8772583, 3.8772583
1548412875, 799, 0.0, 1099.9054, 933.7433, 3.8772583, 3.8772583
1548412876, 979, 2.0, 896.9293, 413.00903, 3.9276123, 3.9276123
1548412876, 997, 1.0, 896.9293, 415.01953, 3.9276123, 3.9276123
1548412877, 178, 0.0, 896.9293, 415.01953, 3.9276123, 3.9276123
1548412878, 69, 2.0, 726.947, 584.00024, 3.9779663, 3.9779663
1548412878, 281, 1.0, 733.75037, 584.00024, 3.9779663, 3.9779663
1548412878, 294, 1.0, 740.97107, 586.01074, 3.9779663, 3.9779663
1548412878, 295, 0.0, 740.97107, 586.01074, 3.9779663, 3.9779663
1548412879, 495, 2.0, 1313.9246, 963.9844, 4.0283203, 4.0283203
1548412879, 515, 1.0, 1313.9246, 965.9949, 4.0283203, 4.0283203
1548412879, 547, 1.0, 1308.8647, 965.9949, 4.0283203, 4.0283203
1548412879, 564, 1.0, 1303.4978, 965.9949, 4.0283203, 4.0283203
1548412879, 655, 0.0, 1303.4978, 965.9949, 4.0283203, 4.0283203
1548412880, 313, 2.0, 1389.939, 1024.9915, 4.0786743, 4.0786743
1548412880, 532, 0.0, 1389.939, 1024.9915, 4.0786743, 4.0786743
1548412882, 253, 2.0, 874.9109, 886.0034, 4.1290283, 4.1290283
1548412882, 412, 0.0, 874.9109, 886.0034, 4.1290283, 4.1290283
1548412883, 311, 2.0, 928.90686, 968.99414, 4.1793823, 4.1793823
1548412883, 331, 1.0, 926.94214, 968.99414, 4.1793823, 4.1793823
1548412883, 552, 0.0, 926.94214, 968.99414, 4.1793823, 4.1793823
1548412884, 540, 2.0, 857.97363, 736.99585, 4.2297363, 4.2297363
1548412884, 549, 1.0, 857.97363, 734.69824, 4.2297363, 4.2297363
1548412884, 564, 1.0, 857.97363, 733.5022, 4.2297363, 4.2297363
1548412884, 714, 1.0, 857.97363, 734.98535, 4.2297363, 4.2297363
1548412884, 714, 0.0, 857.97363, 734.98535, 4.2297363, 4.2297363
1548412885, 347, 2.0, 853.9087, 578.0017, 4.2800903, 4.2800903
1548412885, 364, 1.0, 855.94116, 575.9912, 4.2800903, 4.2800903
1548412885, 605, 0.0, 855.94116, 575.9912, 4.2800903, 4.2800903
1548412886, 285, 2.0, 901.94275, 511.98486, 4.3304443, 4.3304443
1548412886, 432, 1.0, 901.94275, 506.8014, 4.3304443, 4.3304443
1548412886, 447, 1.0, 901.94275, 505.24353, 4.3304443, 4.3304443
1548412886, 464, 1.0, 902.7253, 501.9267, 4.3304443, 4.3304443
1548412886, 478, 1.0, 904.9237, 499.9878, 4.3304443, 4.3304443
1548412886, 478, 0.0, 904.9237, 499.9878, 4.3304443, 4.3304443
1548412886, 959, 2.0, 1069.9603, 281.0083, 4.3807983, 4.3807983
1548412886, 981, 1.0, 1069.9603, 278.9978, 4.3807983, 4.3807983
1548412887, 182, 0.0, 1069.9603, 278.9978, 4.3807983, 4.3807983
1548412888, 26, 2.0, 1070.9088, 213.01392, 4.4311523, 4.4311523
1548412888, 210, 0.0, 1070.9088, 213.01392, 4.4311523, 4.4311523
1548412889, 109, 2.0, 1114.9457, 86.02295, 4.4815063, 4.4815063
1548412889, 284, 0.0, 1114.9457, 86.02295, 4.4815063, 4.4815063
1548412890, 124, 2.0, 1270.9039, 242.01782, 4.5318604, 4.5318604
1548412890, 334, 0.0, 1270.9039, 242.01782, 4.5318604, 4.5318604
1548412891, 299, 2.0, 1245.9045, 125.01343, 4.5822144, 4.5822144
1548412891, 464, 0.0, 1245.9045, 125.01343, 4.5822144, 4.5822144
1548412892, 203, 2.0, 1094.9597, 184.01001, 4.6325684, 4.6325684
1548412892, 215, 1.0, 1092.9272, 184.01001, 4.6325684, 4.6325684
1548412892, 382, 1.0, 1092.9272, 188.92726, 4.6325684, 4.6325684
1548412892, 398, 1.0, 1092.9272, 196.00848, 4.6325684, 4.6325684
1548412892, 410, 1.0, 1092.9272, 199.99512, 4.6325684, 4.6325684
1548412892, 410, 0.0, 1092.9272, 199.99512, 4.6325684, 4.6325684
1548412893, 292, 2.0, 1496.9147, 384.00513, 4.6829224, 4.6829224
1548412893, 484, 0.0, 1496.9147, 384.00513, 4.6829224, 4.6829224
1548412894, 526, 2.0, 1654.9054, 360.99976, 4.7332764, 4.7332764
1548412894, 798, 1.0, 1654.9054, 363.99902, 4.7332764, 4.7332764
1548412894, 799, 0.0, 1654.9054, 363.99902, 4.7332764, 4.7332764
1548412895, 402, 2.0, 1572.9291, 410.99854, 4.7836304, 4.7836304
1548412895, 598, 1.0, 1569.8369, 410.99854, 4.7836304, 4.7836304
1548412895, 615, 1.0, 1561.8693, 410.99854, 4.7836304, 4.7836304
1548412895, 631, 1.0, 1554.2788, 410.99854, 4.7836304, 4.7836304
1548412895, 640, 1.0, 1549.8944, 410.99854, 4.7836304, 4.7836304
1548412895, 640, 0.0, 1549.8944, 410.99854, 4.7836304, 4.7836304
1548412896, 498, 2.0, 1225.9186, 264.00146, 4.8339844, 4.8339844
1548412896, 548, 1.0, 1220.5841, 264.00146, 4.8339844, 4.8339844
1548412896, 564, 1.0, 1207.7563, 264.00146, 4.8339844, 4.8339844
1548412896, 581, 1.0, 1193.6688, 264.00146, 4.8339844, 4.8339844
1548412896, 598, 1.0, 1176.1261, 264.00146, 4.8339844, 4.8339844
1548412896, 614, 1.0, 1165.5352, 264.00146, 4.8339844, 4.8339844
1548412896, 631, 1.0, 1151.8756, 264.00146, 4.8339844, 4.8339844
1548412896, 648, 1.0, 1144.8579, 264.00146, 4.8339844, 4.8339844
1548412896, 664, 1.0, 1133.9832, 264.00146, 4.8339844, 4.8339844
1548412896, 682, 1.0, 1125.5231, 264.00146, 4.8339844, 4.8339844
1548412896, 698, 1.0, 1117.6344, 264.00146, 4.8339844, 4.8339844
1548412896, 710, 1.0, 1113.9294, 264.00146, 4.8339844, 4.8339844
1548412896, 710, 0.0, 1113.9294, 264.00146, 4.8339844, 4.8339844
1548412897, 578, 2.0, 955.9387, 269.01123, 4.8843384, 4.8843384
1548412897, 599, 1.0, 958.0302, 271.02173, 4.8843384, 4.8843384
1548412897, 614, 1.0, 959.01105, 271.02173, 4.8843384, 4.8843384
1548412897, 648, 1.0, 962.1801, 271.02173, 4.8843384, 4.8843384
1548412897, 664, 1.0, 963.8512, 271.02173, 4.8843384, 4.8843384
1548412897, 747, 1.0, 965.67365, 271.02173, 4.8843384, 4.8843384
1548412897, 764, 1.0, 969.20984, 275.2473, 4.8843384, 4.8843384
1548412897, 781, 1.0, 970.91125, 280.8016, 4.8843384, 4.8843384
1548412897, 798, 1.0, 974.8532, 287.88354, 4.8843384, 4.8843384
1548412897, 814, 1.0, 974.90845, 291.07434, 4.8843384, 4.8843384
1548412897, 831, 1.0, 974.90845, 296.37988, 4.8843384, 4.8843384
1548412897, 842, 1.0, 974.90845, 299.99268, 4.8843384, 4.8843384
1548412897, 842, 0.0, 974.90845, 299.99268, 4.8843384, 4.8843384
1548412898, 555, 2.0, 943.94714, 454.01, 4.9346924, 4.9346924
1548412898, 597, 1.0, 943.94714, 458.2191, 4.9346924, 4.9346924
1548412898, 614, 1.0, 943.94714, 470.56876, 4.9346924, 4.9346924
1548412898, 633, 1.0, 943.94714, 484.11713, 4.9346924, 4.9346924
1548412898, 648, 1.0, 943.94714, 500.76053, 4.9346924, 4.9346924
1548412898, 664, 1.0, 943.94714, 522.5534, 4.9346924, 4.9346924
1548412898, 681, 1.0, 943.94714, 531.67914, 4.9346924, 4.9346924
1548412898, 697, 1.0, 948.4201, 546.4139, 4.9346924, 4.9346924
1548412898, 714, 1.0, 951.57434, 554.9984, 4.9346924, 4.9346924
1548412898, 731, 1.0, 956.6312, 563.4009, 4.9346924, 4.9346924
1548412898, 748, 1.0, 964.8111, 574.28754, 4.9346924, 4.9346924
1548412898, 765, 1.0, 973.05853, 581.1506, 4.9346924, 4.9346924
1548412898, 781, 1.0, 981.0343, 586.48157, 4.9346924, 4.9346924
1548412898, 796, 1.0, 987.91626, 590.98755, 4.9346924, 4.9346924
1548412898, 796, 0.0, 987.91626, 590.98755, 4.9346924, 4.9346924
1548412899, 629, 2.0, 1338.924, 704.9927, 4.9850464, 4.9850464
1548412899, 648, 1.0, 1340.9564, 704.9927, 4.9850464, 4.9850464
1548412899, 781, 1.0, 1340.9564, 690.58124, 4.9850464, 4.9850464
1548412899, 798, 1.0, 1340.9564, 681.5094, 4.9850464, 4.9850464
1548412899, 804, 0.0, 1340.9564, 681.5094, 4.9850464, 4.9850464
1548412900, 801, 2.0, 1277.9498, 396.0022, 5.0354004, 5.0354004
1548412900, 815, 1.0, 1272.1694, 396.0022, 5.0354004, 5.0354004
1548412900, 831, 1.0, 1269.3561, 396.0022, 5.0354004, 5.0354004
1548412900, 864, 1.0, 1267.923, 396.0022, 5.0354004, 5.0354004
1548412901, 56, 0.0, 1267.923, 396.0022, 5.0354004, 5.0354004
1548412904, 168, 2.0, 633.9276, 1062.9932, 5.0857544, 5.0857544
1548412904, 342, 0.0, 633.9276, 1062.9932, 5.0857544, 5.0857544
1548412907, 5, 2.0, 1771.908, 711.98, 5.1361084, 5.1361084
1548412907, 245, 1.0, 1769.9432, 710.00244, 5.1361084, 5.1361084
1548412907, 245, 0.0, 1769.9432, 710.00244, 5.1361084, 5.1361084
1548412908, 954, 2.0, 821.93115, 887.98096, 5.1864624, 5.1864624
1548412908, 964, 1.0, 817.1778, 887.98096, 5.1864624, 5.1864624
1548412908, 982, 1.0, 815.9015, 887.98096, 5.1864624, 5.1864624
1548412908, 998, 1.0, 814.953, 887.98096, 5.1864624, 5.1864624
1548412909, 16, 1.0, 813.0, 887.98096, 5.1864624, 5.1864624
1548412909, 31, 1.0, 810.7219, 887.98096, 5.1864624, 5.1864624
1548412909, 48, 1.0, 808.62756, 887.98096, 5.1864624, 5.1864624
1548412909, 64, 1.0, 806.0791, 887.98096, 5.1864624, 5.1864624
1548412909, 82, 1.0, 803.43634, 887.98096, 5.1864624, 5.1864624
1548412909, 98, 1.0, 801.4371, 885.01465, 5.1864624, 5.1864624
1548412909, 115, 1.0, 798.6111, 885.32654, 5.1864624, 5.1864624
1548412909, 132, 1.0, 796.42365, 882.0154, 5.1864624, 5.1864624
1548412909, 145, 1.0, 794.96704, 880.99365, 5.1864624, 5.1864624
1548412909, 146, 0.0, 794.96704, 880.99365, 5.1864624, 5.1864624
1548412910, 527, 2.0, 969.96277, 342.01538, 5.2368164, 5.2368164
1548412910, 681, 1.0, 970.91125, 342.01538, 5.2368164, 5.2368164
1548412910, 725, 0.0, 970.91125, 342.01538, 5.2368164, 5.2368164
1548412912, 87, 2.0, 585.9613, 334.99512, 5.2871704, 5.2871704
1548412912, 230, 1.0, 585.9613, 337.0056, 5.2871704, 5.2871704
1548412912, 248, 1.0, 585.9613, 339.72287, 5.2871704, 5.2871704
1548412912, 264, 1.0, 585.9613, 343.01727, 5.2871704, 5.2871704
1548412912, 272, 0.0, 585.9613, 343.01727, 5.2871704, 5.2871704
1548412914, 117, 2.0, 1004.92126, 425.0061, 5.3375244, 5.3375244
1548412914, 334, 0.0, 1004.92126, 425.0061, 5.3375244, 5.3375244
1548412915, 759, 2.0, 1396.9171, 474.0161, 5.3878784, 5.3878784
1548412915, 950, 1.0, 1394.9524, 474.0161, 5.3878784, 5.3878784
1548412915, 950, 0.0, 1394.9524, 474.0161, 5.3878784, 5.3878784
1548412917, 427, 2.0, 1011.96716, 302.99194, 5.4382324, 5.4382324
1548412917, 448, 1.0, 1014.91425, 301.0144, 5.4382324, 5.4382324
1548412917, 481, 1.0, 1014.9481, 301.0144, 5.4382324, 5.4382324
1548412917, 498, 1.0, 1018.26154, 301.0144, 5.4382324, 5.4382324
1548412917, 515, 1.0, 1019.6445, 301.0144, 5.4382324, 5.4382324
1548412917, 531, 1.0, 1020.45624, 301.0144, 5.4382324, 5.4382324
1548412917, 618, 0.0, 1020.45624, 301.0144, 5.4382324, 5.4382324
1548412918, 617, 2.0, 573.9697, 660.99243, 5.4885864, 5.4885864
1548412918, 631, 1.0, 572.9535, 658.98193, 5.4885864, 5.4885864
1548412918, 648, 1.0, 572.9535, 656.0156, 5.4885864, 5.4885864
1548412918, 797, 1.0, 572.9535, 658.98193, 5.4885864, 5.4885864
1548412918, 814, 1.0, 572.9535, 662.7944, 5.4885864, 5.4885864
1548412918, 830, 1.0, 572.9535, 670.99316, 5.4885864, 5.4885864
1548412918, 848, 1.0, 574.47784, 680.50415, 5.4885864, 5.4885864
1548412918, 849, 0.0, 574.47784, 680.50415, 5.4885864, 5.4885864
1548412919, 649, 2.0, 777.96204, 902.9773, 5.5389404, 5.5389404
1548412919, 764, 1.0, 777.96204, 907.12933, 5.5389404, 5.5389404
1548412919, 781, 1.0, 780.0391, 908.04364, 5.5389404, 5.5389404
1548412919, 798, 1.0, 779.92676, 910.23065, 5.5389404, 5.5389404
1548412919, 832, 1.0, 779.92676, 911.9751, 5.5389404, 5.5389404
1548412919, 864, 1.0, 779.92676, 912.9968, 5.5389404, 5.5389404
1548412919, 912, 0.0, 779.92676, 912.9968, 5.5389404, 5.5389404
1548412920, 763, 2.0, 689.95605, 836.9934, 5.5892944, 5.5892944
1548412920, 781, 1.0, 690.9723, 836.9934, 5.5892944, 5.5892944
1548412920, 798, 1.0, 694.94104, 836.9934, 5.5892944, 5.5892944
1548412920, 814, 1.0, 697.0024, 836.9934, 5.5892944, 5.5892944
1548412920, 831, 1.0, 696.9342, 839.1604, 5.5892944, 5.5892944
1548412920, 848, 1.0, 700.39703, 839.9927, 5.5892944, 5.5892944
1548412920, 864, 1.0, 699.91516, 845.97473, 5.5892944, 5.5892944
1548412920, 881, 1.0, 699.91516, 846.6149, 5.5892944, 5.5892944
1548412920, 899, 1.0, 699.91516, 847.47437, 5.5892944, 5.5892944
1548412920, 962, 1.0, 697.95044, 846.98, 5.5892944, 5.5892944
1548412920, 963, 0.0, 697.95044, 846.98, 5.5892944, 5.5892944
1548412923, 905, 2.0, 1401.9305, 531.99097, 5.6396484, 5.6396484
1548412923, 915, 1.0, 1403.8953, 531.99097, 5.6396484, 5.6396484
1548412924, 40, 0.0, 1403.8953, 531.99097, 5.6396484, 5.6396484
1548412925, 501, 2.0, 205.95703, 634.9878, 5.6900024, 5.6900024
1548412925, 514, 1.0, 204.9408, 634.9878, 5.6900024, 5.6900024
1548412925, 681, 1.0, 205.95703, 634.9878, 5.6900024, 5.6900024
1548412925, 698, 0.0, 205.95703, 634.9878, 5.6900024, 5.6900024
1548412929, 120, 2.0, 1579.9072, 337.0056, 5.7403564, 5.7403564
1548412929, 131, 1.0, 1581.9397, 337.0056, 5.7403564, 5.7403564
1548412929, 214, 1.0, 1581.9397, 334.5352, 5.7403564, 5.7403564
1548412929, 230, 1.0, 1581.9397, 325.00854, 5.7403564, 5.7403564
1548412929, 231, 0.0, 1581.9397, 325.00854, 5.7403564, 5.7403564
1548412931, 686, 2.0, 1042.9285, 187.99805, 5.7907104, 5.7907104
1548412931, 780, 1.0, 1043.9447, 187.99805, 5.7907104, 5.7907104
1548412931, 814, 1.0, 1045.9094, 187.99805, 5.7907104, 5.7907104
1548412931, 854, 1.0, 1047.9419, 187.99805, 5.7907104, 5.7907104
1548412931, 854, 0.0, 1047.9419, 187.99805, 5.7907104, 5.7907104
1548412934, 282, 2.0, 1204.9164, 601.0071, 5.8410645, 5.8410645
1548412934, 417, 0.0, 1204.9164, 601.0071, 5.8410645, 5.8410645
1548412935, 846, 2.0, 938.9337, 275.99854, 5.8914185, 5.8914185
1548412935, 864, 1.0, 938.9337, 279.01428, 5.8914185, 5.8914185
1548412935, 915, 1.0, 938.9337, 278.9978, 5.8914185, 5.8914185
1548412935, 964, 1.0, 938.9337, 281.0083, 5.8914185, 5.8914185
1548412936, 30, 0.0, 938.9337, 281.0083, 5.8914185, 5.8914185
1548412938, 306, 2.0, 1325.9161, 264.00146, 5.9417725, 5.9417725
1548412938, 514, 0.0, 1325.9161, 264.00146, 5.9417725, 5.9417725
1548412940, 240, 2.0, 494.97437, 419.99634, 5.9921265, 5.9921265
1548412940, 447, 0.0, 494.97437, 419.99634, 5.9921265, 5.9921265
1548412942, 742, 2.0, 1203.9001, 651.00586, 6.0424805, 6.0424805
1548412942, 765, 1.0, 1196.0201, 651.00586, 6.0424805, 6.0424805
1548412942, 782, 1.0, 1191.9155, 651.00586, 6.0424805, 6.0424805
1548412942, 814, 1.0, 1191.9086, 651.00586, 6.0424805, 6.0424805
1548412942, 919, 0.0, 1191.9086, 651.00586, 6.0424805, 6.0424805
1548412944, 0, 2.0, 1140.9613, 62.02881, 6.0928345, 6.0928345
1548412944, 14, 1.0, 1142.926, 66.016846, 6.0928345, 6.0928345
1548412944, 32, 1.0, 1143.9423, 67.39024, 6.0928345, 6.0928345
1548412944, 164, 1.0, 1142.9119, 63.978336, 6.0928345, 6.0928345
1548412944, 175, 1.0, 1140.9613, 61.00708, 6.0928345, 6.0928345
1548412944, 175, 0.0, 1140.9613, 61.00708, 6.0928345, 6.0928345
1548412946, 259, 2.0, 1852.9358, 855.9778, 6.1431885, 6.1431885
1548412946, 454, 0.0, 1852.9358, 855.9778, 6.1431885, 6.1431885
1548412951, 948, 2.0, 1086.9653, 1046.9751, 6.1935425, 6.1935425
1548412952, 139, 0.0, 1086.9653, 1046.9751, 6.1935425, 6.1935425
1548412954, 534, 2.0, 906.9562, 586.01074, 6.2438965, 6.2438965
1548412954, 733, 0.0, 906.9562, 586.01074, 6.2438965, 6.2438965
1548412955, 900, 2.0, 923.9612, 595.00854, 6.2942505, 6.2942505
1548412956, 48, 1.0, 919.25366, 595.00854, 6.2942505, 6.2942505
1548412956, 64, 1.0, 918.00934, 595.00854, 6.2942505, 6.2942505
1548412956, 73, 1.0, 916.9153, 595.00854, 6.2942505, 6.2942505
1548412956, 73, 0.0, 916.9153, 595.00854, 6.2942505, 6.2942505
1548412957, 440, 2.0, 614.9579, 513.0066, 6.3446045, 6.3446045
1548412957, 449, 1.0, 614.9579, 515.0171, 6.3446045, 6.3446045
1548412957, 645, 0.0, 614.9579, 515.0171, 6.3446045, 6.3446045
1548412958, 727, 2.0, 1347.9346, 86.02295, 6.3949585, 6.3949585
1548412958, 748, 1.0, 1348.9508, 86.02295, 6.3949585, 6.3949585
1548412958, 781, 1.0, 1353.6036, 86.02295, 6.3949585, 6.3949585
1548412958, 798, 1.0, 1356.7233, 86.02295, 6.3949585, 6.3949585
1548412958, 814, 1.0, 1361.3826, 86.02295, 6.3949585, 6.3949585
1548412958, 830, 1.0, 1365.526, 86.02295, 6.3949585, 6.3949585
1548412958, 848, 1.0, 1371.9205, 86.02295, 6.3949585, 6.3949585
1548412958, 864, 1.0, 1377.1542, 86.02295, 6.3949585, 6.3949585
1548412958, 881, 1.0, 1381.5863, 86.02295, 6.3949585, 6.3949585
1548412958, 887, 1.0, 1381.9446, 86.02295, 6.3949585, 6.3949585
1548412958, 887, 0.0, 1381.9446, 86.02295, 6.3949585, 6.3949585
1548412960, 97, 2.0, 1365.9558, 540.0, 6.4453125, 6.4453125
1548412960, 314, 1.0, 1364.9396, 540.0, 6.4453125, 6.4453125
1548412960, 314, 0.0, 1364.9396, 540.0, 6.4453125, 6.4453125
1548412961, 585, 2.0, 1917.9071, 967.9724, 6.4956665, 6.4956665
1548412961, 766, 1.0, 1913.1294, 967.9724, 6.4956665, 6.4956665
1548412961, 776, 1.0, 1908.8965, 965.9949, 6.4956665, 6.4956665
1548412961, 777, 0.0, 1908.8965, 965.9949, 6.4956665, 6.4956665
1548412964, 823, 2.0, 1214.9432, 1028.9795, 6.5460205, 6.5460205
1548412964, 831, 1.0, 1214.9432, 1026.969, 6.5460205, 6.5460205
1548412964, 881, 1.0, 1214.9432, 1020.49255, 6.5460205, 6.5460205
1548412964, 898, 1.0, 1214.9432, 1015.3442, 6.5460205, 6.5460205
1548412964, 914, 1.0, 1214.9432, 1008.9172, 6.5460205, 6.5460205
1548412964, 931, 1.0, 1214.9432, 1004.9992, 6.5460205, 6.5460205
1548412964, 948, 1.0, 1214.9432, 1002.24506, 6.5460205, 6.5460205
1548412964, 964, 1.0, 1214.9432, 998.97034, 6.5460205, 6.5460205
1548412964, 981, 1.0, 1214.9432, 997.99805, 6.5460205, 6.5460205
1548412965, 15, 1.0, 1214.9432, 994.8392, 6.5460205, 6.5460205
1548412965, 31, 1.0, 1214.9432, 989.9986, 6.5460205, 6.5460205
1548412965, 47, 1.0, 1217.6421, 978.38025, 6.5460205, 6.5460205
1548412965, 64, 1.0, 1220.9052, 970.93463, 6.5460205, 6.5460205
1548412965, 80, 1.0, 1222.4294, 961.4795, 6.5460205, 6.5460205
1548412965, 81, 0.0, 1222.4294, 961.4795, 6.5460205, 6.5460205
1548412966, 163, 2.0, 1374.8987, 817.9761, 6.5963745, 6.5963745
1548412966, 362, 0.0, 1374.8987, 817.9761, 6.5963745, 6.5963745
1548412967, 453, 2.0, 1304.914, 267.00073, 6.6467285, 6.6467285
1548412967, 636, 0.0, 1304.914, 267.00073, 6.6467285, 6.6467285
1548412969, 89, 2.0, 908.9209, 366.00952, 6.6970825, 6.6970825
1548412969, 248, 1.0, 908.9209, 367.01477, 6.6970825, 6.6970825
1548412969, 264, 1.0, 908.9209, 371.42883, 6.6970825, 6.6970825
1548412969, 281, 1.0, 908.9209, 376.9603, 6.6970825, 6.6970825
1548412969, 298, 1.0, 908.9209, 388.5205, 6.6970825, 6.6970825
1548412969, 300, 0.0, 908.9209, 388.5205, 6.6970825, 6.6970825
1548412970, 892, 2.0, 1159.931, 761.97876, 6.7474365, 6.7474365
1548412971, 14, 1.0, 1159.931, 767.35223, 6.7474365, 6.7474365
1548412971, 32, 1.0, 1159.931, 772.50525, 6.7474365, 6.7474365
1548412971, 47, 1.0, 1159.931, 777.40326, 6.7474365, 6.7474365
1548412971, 65, 1.0, 1159.931, 780.8572, 6.7474365, 6.7474365
1548412971, 69, 1.0, 1159.931, 780.9961, 6.7474365, 6.7474365
1548412971, 69, 0.0, 1159.931, 780.9961, 6.7474365, 6.7474365
1548412972, 358, 2.0, 1834.9146, 880.99365, 6.7977905, 6.7977905
1548412972, 544, 0.0, 1834.9146, 880.99365, 6.7977905, 6.7977905
1548412974, 965, 2.0, 1318.938, 32.003174, 6.8481445, 6.8481445
1548412975, 158, 0.0, 1318.938, 32.003174, 6.8481445, 6.8481445
1548412976, 601, 2.0, 984.9353, 257.01416, 6.8984985, 6.8984985
1548412976, 614, 1.0, 984.9353, 259.02466, 6.8984985, 6.8984985
1548412976, 631, 1.0, 984.9353, 261.99097, 6.8984985, 6.8984985
1548412976, 648, 1.0, 984.9353, 262.02393, 6.8984985, 6.8984985
1548412976, 664, 1.0, 984.9353, 264.46732, 6.8984985, 6.8984985
1548412976, 681, 1.0, 984.9353, 266.14432, 6.8984985, 6.8984985
1548412976, 697, 1.0, 984.9353, 267.3883, 6.8984985, 6.8984985
1548412976, 714, 1.0, 984.9353, 270.01648, 6.8984985, 6.8984985
1548412976, 731, 1.0, 984.9353, 273.18665, 6.8984985, 6.8984985
1548412976, 748, 1.0, 984.9353, 277.56888, 6.8984985, 6.8984985
1548412976, 765, 1.0, 984.9353, 280.89624, 6.8984985, 6.8984985
1548412976, 783, 1.0, 984.9353, 283.9402, 6.8984985, 6.8984985
1548412976, 798, 1.0, 984.9353, 284.50195, 6.8984985, 6.8984985
1548412976, 852, 0.0, 984.9353, 284.50195, 6.8984985, 6.8984985
1548412978, 53, 2.0, 1216.908, 442.01294, 6.9488525, 6.9488525
1548412978, 65, 1.0, 1216.908, 443.99048, 6.9488525, 6.9488525
1548412978, 232, 1.0, 1214.9432, 442.15784, 6.9488525, 6.9488525
1548412978, 248, 1.0, 1214.9432, 441.02417, 6.9488525, 6.9488525
1548412978, 259, 0.0, 1214.9432, 441.02417, 6.9488525, 6.9488525
1548412979, 486, 2.0, 611.9769, 271.02173, 6.9992065, 6.9992065
1548412979, 498, 1.0, 612.9254, 271.02173, 6.9992065, 6.9992065
1548412979, 665, 1.0, 611.9769, 271.02173, 6.9992065, 6.9992065
1548412979, 678, 0.0, 611.9769, 271.02173, 6.9992065, 6.9992065
