1548418527, 399, 0.0, 1019.96155, 563.99414, 43.103027, 43.103027
1548418529, 428, 2.0, 651.94885, 440.00244, 43.15338, 43.15338
1548418529, 580, 0.0, 651.94885, 440.00244, 43.15338, 43.15338
1548418531, 145, 2.0, 1756.9354, 290.99487, 43.203735, 43.203735
1548418531, 336, 0.0, 1756.9354, 290.99487, 43.203735, 43.203735
1548418534, 570, 2.0, 1242.9236, 410.99854, 43.25409, 43.25409
1548418534, 580, 1.0, 1239.5315, 410.99854, 43.25409, 43.25409
1548418534, 597, 1.0, 1237.4021, 410.99854, 43.25409, 43.25409
1548418534, 631, 1.0, 1235.9454, 410.99854, 43.25409, 43.25409
1548418534, 730, 0.0, 1235.9454, 410.99854, 43.25409, 43.25409
1548418536, 134, 2.0, 904.9237, 513.0066, 43.304443, 43.304443
1548418536, 325, 0.0, 904.9237, 513.0066, 43.304443, 43.304443
1548418537, 688, 2.0, 1075.9222, 440.00244, 43.354797, 43.354797
1548418537, 697, 1.0, 1075.9222, 439.01367, 43.354797, 43.354797
1548418537, 889, 0.0, 1075.9222, 439.01367, 43.354797, 43.354797
1548418539, 286, 2.0, 989.9487, 683.00903, 43.40515, 43.40515
1548418539, 297, 1.0, 989.9487, 683.9978, 43.40515, 43.40515
1548418539, 477, 0.0, 989.9487, 683.9978, 43.40515, 43.40515
1548418541, 532, 2.0, 1016.91284, 369.0088, 43.455505, 43.455505
1548418541, 707, 1.0, 1014.9481, 369.0088, 43.455505, 43.455505
1548418541, 707, 0.0, 1014.9481, 369.0088, 43.455505, 43.455505
1548418542, 798, 2.0, 1733.9008, 575.9912, 43.50586, 43.50586
1548418542, 950, 0.0, 1733.9008, 575.9912, 43.50586, 43.50586
1548418544, 602, 2.0, 1108.916, 795.00366, 43.556213, 43.556213
1548418544, 731, 1.0, 1105.763, 795.00366, 43.556213, 43.556213
1548418544, 748, 1.0, 1097.4232, 795.00366, 43.556213, 43.556213
1548418544, 765, 1.0, 1088.1543, 795.00366, 43.556213, 43.556213
1548418544, 781, 1.0, 1078.5771, 795.00366, 43.556213, 43.556213
1548418544, 793, 1.0, 1074.906, 795.00366, 43.556213, 43.556213
1548418544, 793, 0.0, 1074.906, 795.00366, 43.556213, 43.556213
1548418546, 518, 2.0, 1343.9374, 360.99976, 43.606567, 43.606567
1548418546, 534, 1.0, 1345.9021, 365.75797, 43.606567, 43.606567
1548418546, 549, 1.0, 1345.9021, 374.3728, 43.606567, 43.606567
1548418546, 564, 1.0, 1345.9021, 384.46863, 43.606567, 43.606567
1548418546, 580, 1.0, 1345.9021, 389.43637, 43.606567, 43.606567
1548418546, 597, 1.0, 1345.9021, 398.80887, 43.606567, 43.606567
1548418546, 614, 1.0, 1345.9021, 401.51837, 43.606567, 43.606567
1548418546, 631, 1.0, 1345.9021, 403.588, 43.606567, 43.606567
1548418546, 719, 0.0, 1345.9021, 403.588, 43.606567, 43.606567
1548418548, 106, 2.0, 955.9387, 842.0032, 43.65692, 43.65692
1548418548, 230, 1.0, 957.90344, 842.0032, 43.65692, 43.65692
1548418548, 264, 1.0, 960.95215, 840.2589, 43.65692, 43.65692
1548418548, 280, 1.0, 963.89923, 839.9927, 43.65692, 43.65692
1548418548, 298, 1.0, 964.4412, 839.9927, 43.65692, 43.65692
1548418548, 331, 1.0, 965.9656, 839.9927, 43.65692, 43.65692
1548418548, 331, 0.0, 965.9656, 839.9927, 43.65692, 43.65692
1548418549, 478, 2.0, 1404.9115, 578.0017, 43.707275, 43.707275
1548418549, 670, 0.0, 1404.9115, 578.0017, 43.707275, 43.707275
1548418550, 978, 2.0, 1104.9188, 378.0066, 43.75763, 43.75763
1548418550, 998, 1.0, 1100.9556, 378.99536, 43.75763, 43.75763
1548418551, 14, 1.0, 1097.8938, 381.05377, 43.75763, 43.75763
1548418551, 30, 1.0, 1094.7831, 381.00586, 43.75763, 43.75763
1548418551, 47, 1.0, 1089.5906, 383.38034, 43.75763, 43.75763
1548418551, 65, 1.0, 1082.6659, 384.00513, 43.75763, 43.75763
1548418551, 81, 1.0, 1075.5754, 384.00513, 43.75763, 43.75763
1548418551, 97, 1.0, 1070.4863, 384.00513, 43.75763, 43.75763
1548418551, 114, 1.0, 1066.9038, 384.00513, 43.75763, 43.75763
1548418551, 131, 1.0, 1063.6957, 384.00513, 43.75763, 43.75763
1548418551, 147, 1.0, 1061.8982, 384.00513, 43.75763, 43.75763
1548418551, 164, 1.0, 1060.9497, 384.00513, 43.75763, 43.75763
1548418551, 177, 1.0, 1060.9497, 383.01636, 43.75763, 43.75763
1548418551, 177, 0.0, 1060.9497, 383.01636, 43.75763, 43.75763
1548418552, 654, 2.0, 1584.9207, 49.01001, 43.807983, 43.807983
1548418552, 665, 1.0, 1584.2357, 46.99951, 43.807983, 43.807983
1548418552, 682, 1.0, 1582.0695, 46.99951, 43.807983, 43.807983
1548418552, 698, 1.0, 1579.9727, 46.99951, 43.807983, 43.807983
1548418552, 715, 1.0, 1576.9009, 46.99951, 43.807983, 43.807983
1548418552, 731, 1.0, 1574.7948, 46.99951, 43.807983, 43.807983
1548418552, 747, 1.0, 1572.7333, 46.99951, 43.807983, 43.807983
1548418552, 797, 1.0, 1570.4965, 46.99951, 43.807983, 43.807983
1548418552, 814, 1.0, 1568.4031, 46.99951, 43.807983, 43.807983
1548418552, 831, 1.0, 1565.7354, 46.99951, 43.807983, 43.807983
1548418552, 837, 1.0, 1564.9347, 46.99951, 43.807983, 43.807983
1548418552, 837, 0.0, 1564.9347, 46.99951, 43.807983, 43.807983
1548418555, 122, 2.0, 1443.9349, 278.00903, 43.858337, 43.858337
1548418555, 131, 1.0, 1445.8997, 279.9583, 43.858337, 43.858337
1548418555, 147, 1.0, 1445.8997, 284.02405, 43.858337, 43.858337
1548418555, 164, 1.0, 1445.8997, 284.4668, 43.858337, 43.858337
1548418555, 281, 1.0, 1443.9349, 284.00757, 43.858337, 43.858337
1548418555, 331, 1.0, 1442.9187, 284.00757, 43.858337, 43.858337
1548418555, 367, 0.0, 1442.9187, 284.00757, 43.858337, 43.858337
1548418556, 692, 2.0, 1330.9296, 634.9878, 43.90869, 43.90869
1548418556, 765, 1.0, 1327.7236, 634.9878, 43.90869, 43.90869
1548418556, 781, 1.0, 1322.876, 634.9878, 43.90869, 43.90869
1548418556, 798, 1.0, 1319.2974, 634.9878, 43.90869, 43.90869
1548418556, 815, 1.0, 1314.6754, 634.9878, 43.90869, 43.90869
1548418556, 831, 1.0, 1312.1145, 634.9878, 43.90869, 43.90869
1548418556, 848, 1.0, 1309.9583, 634.9878, 43.90869, 43.90869
1548418556, 864, 1.0, 1308.9111, 634.9878, 43.90869, 43.90869
1548418556, 891, 0.0, 1308.9111, 634.9878, 43.90869, 43.90869
1548418557, 862, 2.0, 1075.9222, 746.9824, 43.959045, 43.959045
1548418557, 881, 1.0, 1059.3843, 746.9824, 43.959045, 43.959045
1548418557, 898, 1.0, 1053.0562, 746.9824, 43.959045, 43.959045
1548418557, 915, 1.0, 1050.8624, 746.9824, 43.959045, 43.959045
1548418558, 79, 0.0, 1050.8624, 746.9824, 43.959045, 43.959045
1548418559, 690, 2.0, 869.9652, 487.99072, 44.0094, 44.0094
1548418559, 698, 1.0, 870.9137, 487.99072, 44.0094, 44.0094
1548418559, 883, 0.0, 870.9137, 487.99072, 44.0094, 44.0094
1548418561, 615, 2.0, 1064.9469, 457.00928, 44.059753, 44.059753
1548418561, 748, 1.0, 1062.9144, 457.00928, 44.059753, 44.059753
1548418561, 764, 1.0, 1058.5171, 457.00928, 44.059753, 44.059753
1548418561, 767, 0.0, 1058.5171, 457.00928, 44.059753, 44.059753
1548418562, 977, 2.0, 1194.9573, 190.99731, 44.110107, 44.110107
1548418562, 997, 1.0, 1194.9573, 189.01978, 44.110107, 44.110107
1548418563, 136, 0.0, 1194.9573, 189.01978, 44.110107, 44.110107
1548418564, 416, 2.0, 1428.8947, 434.0039, 44.16046, 44.16046
1548418564, 430, 1.0, 1428.8947, 434.99268, 44.16046, 44.16046
1548418564, 497, 1.0, 1428.8947, 439.81836, 44.16046, 44.16046
1548418564, 515, 1.0, 1428.8947, 447.2582, 44.16046, 44.16046
1548418564, 531, 1.0, 1428.8947, 454.90494, 44.16046, 44.16046
1548418564, 548, 1.0, 1428.8947, 462.78943, 44.16046, 44.16046
1548418564, 565, 1.0, 1426.9299, 468.34473, 44.16046, 44.16046
1548418564, 581, 1.0, 1426.9299, 474.7882, 44.16046, 44.16046
1548418564, 598, 1.0, 1426.9299, 478.47977, 44.16046, 44.16046
1548418564, 612, 1.0, 1426.9299, 481.00342, 44.16046, 44.16046
1548418564, 613, 0.0, 1426.9299, 481.00342, 44.16046, 44.16046
1548418565, 993, 2.0, 845.9143, 362.02148, 44.210815, 44.210815
1548418566, 152, 0.0, 845.9143, 362.02148, 44.210815, 44.210815
1548418567, 109, 2.0, 1016.91284, 439.01367, 44.26117, 44.26117
1548418567, 131, 1.0, 1032.3171, 440.00244, 44.26117, 44.26117
1548418567, 147, 1.0, 1047.3339, 440.00244, 44.26117, 44.26117
1548418567, 165, 1.0, 1053.3192, 440.00244, 44.26117, 44.26117
1548418567, 181, 1.0, 1061.1633, 440.00244, 44.26117, 44.26117
1548418567, 198, 1.0, 1066.8849, 440.00244, 44.26117, 44.26117
1548418567, 214, 1.0, 1072.0188, 440.00244, 44.26117, 44.26117
1548418567, 231, 1.0, 1074.4318, 440.00244, 44.26117, 44.26117
1548418567, 247, 1.0, 1074.906, 440.00244, 44.26117, 44.26117
1548418567, 314, 1.0, 1074.906, 442.01294, 44.26117, 44.26117
1548418567, 316, 0.0, 1074.906, 442.01294, 44.26117, 44.26117
1548418568, 359, 2.0, 1214.9432, 481.00342, 44.311523, 44.311523
1548418568, 481, 1.0, 1213.927, 481.00342, 44.311523, 44.311523
1548418568, 497, 1.0, 1209.6111, 478.99292, 44.311523, 44.311523
1548418568, 515, 1.0, 1205.4049, 478.2418, 44.311523, 44.311523
1548418568, 528, 1.0, 1203.9001, 475.99365, 44.311523, 44.311523
1548418568, 528, 0.0, 1203.9001, 475.99365, 44.311523, 44.311523
1548418569, 763, 2.0, 752.96265, 898.0005, 44.361877, 44.361877
1548418569, 928, 0.0, 752.96265, 898.0005, 44.361877, 44.361877
1548418571, 864, 2.0, 877.9596, 257.01416, 44.41223, 44.41223
1548418571, 898, 1.0, 880.9067, 257.01416, 44.41223, 44.41223
1548418572, 30, 1.0, 880.94055, 257.01416, 44.41223, 44.41223
1548418572, 47, 1.0, 885.08826, 257.01416, 44.41223, 44.41223
1548418572, 65, 1.0, 889.9449, 257.01416, 44.41223, 44.41223
1548418572, 72, 1.0, 891.9159, 257.01416, 44.41223, 44.41223
1548418572, 73, 0.0, 891.9159, 257.01416, 44.41223, 44.41223
1548418573, 500, 2.0, 801.9452, 828.9844, 44.462585, 44.462585
1548418573, 665, 1.0, 802.9614, 828.9844, 44.462585, 44.462585
1548418573, 680, 1.0, 808.06024, 835.06696, 44.462585, 44.462585
1548418573, 692, 1.0, 813.93677, 839.0039, 44.462585, 44.462585
1548418573, 693, 0.0, 813.93677, 839.0039, 44.462585, 44.462585
1548418575, 177, 2.0, 987.91626, 839.9927, 44.51294, 44.51294
1548418575, 198, 1.0, 992.29114, 833.8041, 44.51294, 44.51294
1548418575, 214, 1.0, 993.2316, 831.98364, 44.51294, 44.51294
1548418575, 231, 1.0, 992.9297, 828.60724, 44.51294, 44.51294
1548418575, 247, 1.0, 995.3962, 826.58453, 44.51294, 44.51294
1548418575, 328, 0.0, 995.3962, 826.58453, 44.51294, 44.51294
1548418576, 339, 2.0, 955.9387, 811.97754, 44.563293, 44.563293
1548418576, 348, 1.0, 957.90344, 812.99927, 44.563293, 44.563293
1548418576, 522, 0.0, 957.90344, 812.99927, 44.563293, 44.563293
1548418578, 47, 2.0, 1416.9031, 539.0112, 44.613647, 44.613647
1548418578, 65, 1.0, 1418.9355, 540.0, 44.613647, 44.613647
1548418578, 206, 0.0, 1418.9355, 540.0, 44.613647, 44.613647
1548418579, 476, 2.0, 1362.9071, 278.00903, 44.664, 44.664
1548418579, 498, 1.0, 1362.9071, 275.99854, 44.664, 44.664
1548418579, 647, 1.0, 1360.9424, 275.99854, 44.664, 44.664
1548418579, 658, 1.0, 1359.9261, 275.99854, 44.664, 44.664
1548418579, 658, 0.0, 1359.9261, 275.99854, 44.664, 44.664
1548418581, 102, 2.0, 819.96643, 378.99536, 44.714355, 44.714355
1548418581, 115, 1.0, 814.0902, 385.71207, 44.714355, 44.714355
1548418581, 130, 1.0, 812.1039, 387.99316, 44.714355, 44.714355
1548418581, 148, 1.0, 810.9897, 387.99316, 44.714355, 44.714355
1548418581, 280, 1.0, 811.97205, 389.0149, 44.714355, 44.714355
1548418581, 294, 1.0, 811.97205, 390.99243, 44.714355, 44.714355
1548418581, 294, 0.0, 811.97205, 390.99243, 44.714355, 44.714355
1548418582, 578, 2.0, 1026.9397, 716.98975, 44.76471, 44.76471
1548418582, 597, 1.0, 1031.9531, 716.98975, 44.76471, 44.76471
1548418582, 614, 1.0, 1032.3888, 716.98975, 44.76471, 44.76471
1548418582, 730, 0.0, 1032.3888, 716.98975, 44.76471, 44.76471
1548418584, 78, 2.0, 1233.913, 558.9844, 44.815063, 44.815063
1548418584, 214, 1.0, 1237.4254, 554.4955, 44.815063, 44.815063
1548418584, 231, 1.0, 1237.9102, 550.9918, 44.815063, 44.815063
1548418584, 247, 1.0, 1239.2891, 551.9971, 44.815063, 44.815063
1548418584, 254, 0.0, 1239.2891, 551.9971, 44.815063, 44.815063
1548418585, 507, 2.0, 1038.9313, 717.9785, 44.865417, 44.865417
1548418585, 681, 1.0, 1038.9313, 720.6037, 44.865417, 44.865417
1548418585, 698, 1.0, 1038.9313, 723.713, 44.865417, 44.865417
1548418585, 714, 1.0, 1038.9313, 728.2828, 44.865417, 44.865417
1548418585, 722, 1.0, 1038.9313, 730.00854, 44.865417, 44.865417
1548418585, 722, 0.0, 1038.9313, 730.00854, 44.865417, 44.865417
1548418587, 135, 2.0, 1245.9045, 746.9824, 44.91577, 44.91577
1548418587, 148, 1.0, 1243.9398, 746.9824, 44.91577, 44.91577
1548418587, 350, 0.0, 1243.9398, 746.9824, 44.91577, 44.91577
1548418588, 506, 2.0, 1255.9314, 833.99414, 44.966125, 44.966125
1548418588, 710, 0.0, 1255.9314, 833.99414, 44.966125, 44.966125
1548418590, 450, 2.0, 1225.9186, 739.00635, 45.01648, 45.01648
1548418590, 464, 1.0, 1226.9348, 739.00635, 45.01648, 45.01648
1548418590, 498, 1.0, 1228.8995, 739.00635, 45.01648, 45.01648
1548418590, 515, 1.0, 1231.411, 739.00635, 45.01648, 45.01648
1548418590, 530, 1.0, 1235.059, 739.00635, 45.01648, 45.01648
1548418590, 548, 1.0, 1240.1334, 739.00635, 45.01648, 45.01648
1548418590, 564, 1.0, 1243.6042, 739.00635, 45.01648, 45.01648
1548418590, 580, 1.0, 1247.5304, 739.00635, 45.01648, 45.01648
1548418590, 598, 1.0, 1250.7021, 739.00635, 45.01648, 45.01648
1548418590, 615, 1.0, 1252.9243, 739.00635, 45.01648, 45.01648
1548418590, 625, 1.0, 1252.9504, 739.00635, 45.01648, 45.01648
1548418590, 626, 0.0, 1252.9504, 739.00635, 45.01648, 45.01648
1548418591, 758, 2.0, 1489.9365, 342.01538, 45.066833, 45.066833
1548418591, 897, 1.0, 1486.8544, 342.01538, 45.066833, 45.066833
1548418591, 915, 1.0, 1477.2382, 340.0827, 45.066833, 45.066833
1548418591, 931, 1.0, 1465.875, 333.96692, 45.066833, 45.066833
1548418591, 942, 1.0, 1459.9237, 330.0183, 45.066833, 45.066833
1548418591, 942, 0.0, 1459.9237, 330.0183, 45.066833, 45.066833
1548418593, 218, 2.0, 1019.96155, 525.00366, 45.117188, 45.117188
1548418593, 231, 1.0, 1018.9453, 525.00366, 45.117188, 45.117188
1548418593, 381, 1.0, 1016.91284, 525.00366, 45.117188, 45.117188
1548418593, 397, 1.0, 1014.113, 525.00366, 45.117188, 45.117188
1548418593, 414, 1.0, 1011.7248, 525.00366, 45.117188, 45.117188
1548418593, 431, 1.0, 1008.69507, 525.00366, 45.117188, 45.117188
1548418593, 441, 0.0, 1008.69507, 525.00366, 45.117188, 45.117188
1548418594, 332, 2.0, 1152.9529, 149.99634, 45.16754, 45.16754
1548418594, 447, 1.0, 1150.9204, 149.99634, 45.16754, 45.16754
1548418594, 514, 1.0, 1148.9557, 155.82172, 45.16754, 45.16754
1548418594, 530, 1.0, 1147.6593, 162.1038, 45.16754, 45.16754
1548418594, 548, 1.0, 1145.1041, 169.80789, 45.16754, 45.16754
1548418594, 548, 0.0, 1145.1041, 169.80789, 45.16754, 45.16754
1548418596, 56, 2.0, 1496.9147, 542.0105, 45.217896, 45.217896
1548418596, 131, 1.0, 1496.9147, 546.42303, 45.217896, 45.217896
1548418596, 147, 1.0, 1496.9147, 558.3284, 45.217896, 45.217896
1548418596, 164, 1.0, 1496.9147, 578.8141, 45.217896, 45.217896
1548418596, 180, 1.0, 1496.9147, 589.6912, 45.217896, 45.217896
1548418596, 197, 1.0, 1496.9147, 601.0836, 45.217896, 45.217896
1548418596, 213, 1.0, 1496.9147, 608.24756, 45.217896, 45.217896
1548418596, 230, 1.0, 1496.9147, 613.23224, 45.217896, 45.217896
1548418596, 233, 0.0, 1496.9147, 613.23224, 45.217896, 45.217896
1548418597, 588, 2.0, 662.9242, 305.00244, 45.26825, 45.26825
1548418597, 597, 1.0, 658.4167, 305.00244, 45.26825, 45.26825
1548418597, 615, 1.0, 656.20526, 305.00244, 45.26825, 45.26825
1548418597, 631, 1.0, 652.3007, 305.00244, 45.26825, 45.26825
1548418597, 648, 1.0, 647.68884, 305.00244, 45.26825, 45.26825
1548418597, 664, 1.0, 645.91315, 305.00244, 45.26825, 45.26825
1548418597, 683, 1.0, 640.88605, 305.00244, 45.26825, 45.26825
1548418597, 698, 1.0, 638.78094, 305.00244, 45.26825, 45.26825
1548418597, 781, 1.0, 638.94104, 306.9224, 45.26825, 45.26825
1548418597, 798, 1.0, 638.94104, 312.1174, 45.26825, 45.26825
1548418597, 814, 1.0, 638.94104, 318.99353, 45.26825, 45.26825
1548418597, 831, 1.0, 638.94104, 319.41675, 45.26825, 45.26825
1548418597, 845, 1.0, 638.94104, 322.00928, 45.26825, 45.26825
1548418597, 846, 0.0, 638.94104, 322.00928, 45.26825, 45.26825
1548418599, 882, 2.0, 1362.9071, 33.024902, 45.318604, 45.318604
1548418599, 898, 1.0, 1359.418, 33.024902, 45.318604, 45.318604
1548418599, 931, 1.0, 1359.9261, 35.00244, 45.318604, 45.318604
1548418599, 947, 1.0, 1359.9261, 37.624477, 45.318604, 45.318604
1548418599, 964, 1.0, 1359.9261, 41.539635, 45.318604, 45.318604
1548418599, 981, 1.0, 1359.9261, 44.872746, 45.318604, 45.318604
1548418599, 997, 1.0, 1359.9261, 47.98828, 45.318604, 45.318604
1548418600, 15, 1.0, 1359.9261, 49.01001, 45.318604, 45.318604
1548418600, 97, 0.0, 1359.9261, 49.01001, 45.318604, 45.318604
1548418601, 718, 2.0, 1309.9274, 449.00024, 45.368958, 45.368958
1548418601, 732, 1.0, 1309.9274, 449.989, 45.368958, 45.368958
1548418601, 765, 1.0, 1309.9274, 451.9995, 45.368958, 45.368958
1548418601, 797, 1.0, 1309.9274, 454.89722, 45.368958, 45.368958
1548418601, 814, 1.0, 1309.9274, 457.80112, 45.368958, 45.368958
1548418601, 831, 1.0, 1308.9111, 463.07266, 45.368958, 45.368958
1548418601, 847, 1.0, 1306.9464, 469.27316, 45.368958, 45.368958
1548418601, 865, 1.0, 1305.6268, 474.94168, 45.368958, 45.368958
1548418601, 882, 1.0, 1303.8977, 478.7402, 45.368958, 45.368958
1548418601, 898, 1.0, 1300.244, 483.83557, 45.368958, 45.368958
1548418601, 903, 1.0, 1299.9005, 484.0027, 45.368958, 45.368958
1548418601, 903, 0.0, 1299.9005, 484.0027, 45.368958, 45.368958
1548418603, 356, 2.0, 390.9796, 677.99927, 45.41931, 45.41931
1548418603, 364, 1.0, 390.9796, 675.9888, 45.41931, 45.41931
1548418603, 523, 0.0, 390.9796, 675.9888, 45.41931, 45.41931
1548418605, 359, 2.0, 127.977905, 867.97485, 45.469666, 45.469666
1548418605, 397, 1.0, 132.7181, 867.97485, 45.469666, 45.469666
1548418605, 414, 1.0, 140.1654, 863.9868, 45.469666, 45.469666
1548418605, 431, 1.0, 151.48363, 860.26624, 45.469666, 45.469666
1548418605, 447, 1.0, 167.48233, 856.9995, 45.469666, 45.469666
1548418605, 464, 1.0, 184.747, 855.9778, 45.469666, 45.469666
1548418605, 481, 1.0, 202.82712, 855.9778, 45.469666, 45.469666
1548418605, 497, 1.0, 217.02039, 855.9778, 45.469666, 45.469666
1548418605, 513, 1.0, 233.5333, 855.9778, 45.469666, 45.469666
1548418605, 527, 1.0, 238.9508, 855.9778, 45.469666, 45.469666
1548418605, 527, 0.0, 238.9508, 855.9778, 45.469666, 45.469666
1548418607, 830, 2.0, 589.9585, 748.9929, 45.52002, 45.52002
1548418607, 848, 1.0, 587.926, 746.9824, 45.52002, 45.52002
1548418608, 5, 1.0, 590.97473, 746.9824, 45.52002, 45.52002
1548418608, 6, 0.0, 590.97473, 746.9824, 45.52002, 45.52002
1548418610, 12, 2.0, 1213.927, 770.97656, 45.570374, 45.570374
1548418610, 31, 1.0, 1211.9623, 770.97656, 45.570374, 45.570374
1548418610, 132, 1.0, 1211.9623, 768.999, 45.570374, 45.570374
1548418610, 203, 0.0, 1211.9623, 768.999, 45.570374, 45.570374
1548418611, 583, 2.0, 1362.9071, 378.0066, 45.620728, 45.620728
1548418611, 598, 1.0, 1364.9396, 378.99536, 45.620728, 45.620728
1548418611, 631, 1.0, 1362.9071, 378.99536, 45.620728, 45.620728
1548418611, 681, 1.0, 1362.9071, 382.57123, 45.620728, 45.620728
1548418611, 697, 1.0, 1361.2548, 387.35907, 45.620728, 45.620728
1548418611, 714, 1.0, 1358.1038, 392.7281, 45.620728, 45.620728
1548418611, 731, 1.0, 1354.9357, 399.9003, 45.620728, 45.620728
1548418611, 747, 1.0, 1351.9656, 401.52283, 45.620728, 45.620728
1548418611, 765, 1.0, 1349.8993, 403.97827, 45.620728, 45.620728
1548418611, 783, 0.0, 1349.8993, 403.97827, 45.620728, 45.620728
1548418613, 11, 2.0, 1184.9304, 315.02197, 45.67108, 45.67108
1548418613, 31, 1.0, 1175.8949, 315.02197, 45.67108, 45.67108
1548418613, 47, 1.0, 1170.6722, 315.02197, 45.67108, 45.67108
1548418613, 65, 1.0, 1167.5588, 315.02197, 45.67108, 45.67108
1548418613, 81, 1.0, 1164.655, 315.02197, 45.67108, 45.67108
1548418613, 98, 1.0, 1160.581, 315.02197, 45.67108, 45.67108
1548418613, 114, 1.0, 1159.4229, 315.02197, 45.67108, 45.67108
1548418613, 131, 1.0, 1157.8986, 315.02197, 45.67108, 45.67108
1548418613, 179, 0.0, 1157.8986, 315.02197, 45.67108, 45.67108
1548418614, 454, 2.0, 816.9177, 510.00732, 45.721436, 45.721436
1548418614, 598, 1.0, 816.9177, 506.98975, 45.721436, 45.721436
1548418614, 613, 1.0, 816.9177, 502.98706, 45.721436, 45.721436
1548418614, 613, 0.0, 816.9177, 502.98706, 45.721436, 45.721436
1548418616, 98, 2.0, 1053.9038, 614.9817, 45.77179, 45.77179
1548418616, 115, 1.0, 1049.9066, 614.9817, 45.77179, 45.77179
1548418616, 281, 0.0, 1049.9066, 614.9817, 45.77179, 45.77179
1548418617, 213, 2.0, 1394.9524, 218.02368, 45.822144, 45.822144
1548418617, 231, 1.0, 1389.939, 222.80113, 45.822144, 45.822144
1548418617, 248, 1.0, 1388.0106, 224.90797, 45.822144, 45.822144
1548418617, 264, 1.0, 1387.9065, 227.96898, 45.822144, 45.822144
1548418617, 281, 1.0, 1386.8385, 230.02075, 45.822144, 45.822144
1548418617, 297, 1.0, 1386.8903, 235.30583, 45.822144, 45.822144
1548418617, 315, 1.0, 1382.4926, 239.81099, 45.822144, 45.822144
1548418617, 331, 1.0, 1382.8931, 242.65344, 45.822144, 45.822144
1548418617, 347, 1.0, 1380.5509, 244.69595, 45.822144, 45.822144
1548418617, 365, 1.0, 1378.996, 247.93207, 45.822144, 45.822144
1548418617, 380, 1.0, 1376.9312, 251.09311, 45.822144, 45.822144
1548418617, 398, 1.0, 1373.6611, 253.27074, 45.822144, 45.822144
1548418617, 416, 1.0, 1371.9517, 255.02014, 45.822144, 45.822144
1548418617, 430, 1.0, 1371.9177, 254.0149, 45.822144, 45.822144
1548418617, 465, 1.0, 1369.953, 254.0149, 45.822144, 45.822144
1548418617, 469, 0.0, 1369.953, 254.0149, 45.822144, 45.822144
1548418618, 729, 2.0, 872.94617, 546.9873, 45.872498, 45.872498
1548418618, 747, 1.0, 866.1784, 546.9873, 45.872498, 45.872498
1548418618, 765, 1.0, 861.0383, 546.9873, 45.872498, 45.872498
1548418618, 781, 1.0, 857.94165, 546.9873, 45.872498, 45.872498
1548418618, 797, 1.0, 854.9249, 546.9873, 45.872498, 45.872498
1548418618, 815, 1.0, 852.8935, 546.9873, 45.872498, 45.872498
1548418618, 944, 0.0, 852.8935, 546.9873, 45.872498, 45.872498
1548418620, 99, 2.0, 1488.9203, 171.02417, 45.92285, 45.92285
1548418620, 115, 1.0, 1490.3953, 171.02417, 45.92285, 45.92285
1548418620, 269, 0.0, 1490.3953, 171.02417, 45.92285, 45.92285
1548418621, 847, 2.0, 1337.9077, 639.99756, 45.973206, 45.973206
1548418621, 863, 1.0, 1337.9077, 642.00806, 45.973206, 45.973206
1548418621, 965, 1.0, 1335.943, 642.00806, 45.973206, 45.973206
1548418621, 980, 1.0, 1333.3628, 642.00806, 45.973206, 45.973206
1548418621, 998, 1.0, 1332.5814, 644.5944, 45.973206, 45.973206
1548418622, 31, 1.0, 1330.9296, 643.9856, 45.973206, 45.973206
1548418622, 48, 1.0, 1330.9296, 645.43994, 45.973206, 45.973206
1548418622, 92, 1.0, 1328.8971, 645.0073, 45.973206, 45.973206
1548418622, 93, 0.0, 1328.8971, 645.0073, 45.973206, 45.973206
1548418623, 303, 2.0, 828.9093, 540.0, 46.02356, 46.02356
1548418623, 314, 1.0, 835.60034, 548.30145, 46.02356, 46.02356
1548418623, 330, 1.0, 838.93616, 551.9519, 46.02356, 46.02356
1548418623, 347, 1.0, 846.0228, 556.0388, 46.02356, 46.02356
1548418623, 365, 1.0, 847.0662, 558.9844, 46.02356, 46.02356
1548418623, 381, 1.0, 849.10645, 560.9949, 46.02356, 46.02356
1548418623, 397, 1.0, 851.2243, 562.1329, 46.02356, 46.02356
1548418623, 414, 1.0, 853.3522, 561.98364, 46.02356, 46.02356
1548418623, 430, 1.0, 856.61523, 561.98364, 46.02356, 46.02356
1548418623, 447, 1.0, 862.3384, 561.98364, 46.02356, 46.02356
1548418623, 464, 1.0, 871.42224, 561.98364, 46.02356, 46.02356
1548418623, 481, 1.0, 880.5208, 561.98364, 46.02356, 46.02356
1548418623, 498, 1.0, 892.0438, 561.98364, 46.02356, 46.02356
1548418623, 514, 1.0, 902.1923, 561.98364, 46.02356, 46.02356
1548418623, 531, 1.0, 913.04364, 561.98364, 46.02356, 46.02356
1548418623, 545, 1.0, 918.94775, 561.98364, 46.02356, 46.02356
1548418623, 545, 0.0, 918.94775, 561.98364, 46.02356, 46.02356
1548418625, 245, 2.0, 1805.918, 1068.9917, 46.073914, 46.073914
1548418625, 264, 1.0, 1801.895, 1063.9819, 46.073914, 46.073914
1548418625, 280, 1.0, 1801.9208, 1062.4988, 46.073914, 46.073914
1548418625, 297, 1.0, 1801.9208, 1059.9774, 46.073914, 46.073914
